58 -9.750200 
59 -10.435100 
60 -11.114800 
61 -11.789000 
86 -11.402100 
87 -10.778500 
88 -10.551000 
89 -11.355000 

6 -11.455800 
7 -10.751900 
8 -11.068800 
9 -11.808000 



















