59 -6.518600 
60 -7.286600 
61 -7.934600 
62 -8.447600 
63 -8.821600 
64 -9.065600 
65 -9.195600 
66 -9.235600 
67 -9.213600 
68 -9.157600 
69 -9.094600 
70 -9.046600 
71 -9.029600 
72 -9.053600 
73 -9.123600 
74 -9.222600 
75 -9.337600 
76 -9.453600 
77 -9.565600 
78 -9.672600 
79 -9.780600 
80 -9.902600 
81 -10.055600 
82 -10.261600 
83 -10.538600 
84 -10.897600 
85 -11.334600 
86 -11.827600 
87 -12.337600 
88 -11.795600 
89 -11.045600 
90 -10.473600 
91 -10.250600 

1 -4.669600 
2 -4.883600 
3 -5.443600 
4 -6.199600 
5 -8.205600 
6 -10.072600 
7 -11.462600 
8 -12.428600 
9 -11.875600 
10 -10.766600 
11 -10.250600 
12 -10.473600 
13 -11.045600 
14 -11.795600 
15 -12.591600 
16 -13.342600 
17 -13.989600 
18 -14.483600 
19 -14.792600 
20 -14.895600 
21 -14.785600 
22 -14.469600 
23 -13.966600 
24 -13.309600 
25 -12.541600 
26 -11.715600 
27 -10.895600 
28 -10.150600 
29 -9.552600 
30 -9.163600 
31 -9.029600 
32 -9.063600 
33 -9.137600 
34 -9.189600 
35 -9.147600 
36 -8.970600 
37 -8.654600 
38 -8.247600 
39 -7.838600 
40 -7.533600 
41 -7.421600 
42 -7.980600 
43 -8.675600 
44 -8.680600 
45 -8.577600 
46 -8.378600 
47 -8.044600 
48 -7.523600 
49 -6.774600 
50 -5.792600 
51 -4.669600 
52 -5.511600 
53 -6.417600 
54 -7.324600 
55 -8.220600 
56 -9.087600 
57 -9.906600 
58 -10.654600 
59 -11.304600 
60 -11.830600 
61 -12.201600 
62 -12.311600 
63 -11.746600 
64 -11.200600 
65 -10.688600 
66 -10.224600 
67 -9.820600 
68 -9.487600 
69 -9.237600 
70 -9.082600 
71 -9.029600 
72 -9.163600 
73 -9.552600 
74 -10.150600 
75 -10.895600 
76 -11.715600 
77 -12.541600 
78 -13.309600 
79 -13.966600 
80 -14.469600 
81 -14.785600 
82 -14.895600 
83 -14.792600 
84 -14.483600 
85 -13.989600 
86 -13.342600 
87 -12.591600 
88 -11.795600 
89 -11.045600 
90 -10.473600 
91 -10.250600 

1 -14.751600 
2 -14.780600 
3 -14.848600 
4 -14.902600 
5 -14.849600 
6 -14.570600 
7 -13.969600 
8 -13.035600 
9 -13.055600 
10 -13.407600 
11 -13.521600 
12 -13.437600 
13 -13.192600 
14 -12.810600 
15 -12.591600 
16 -13.342600 
17 -13.989600 
18 -14.483600 
19 -14.792600 
20 -14.895600 
21 -14.785600 
22 -14.469600 
23 -13.966600 
24 -13.309600 
25 -12.541600 
26 -11.715600 
27 -10.895600 
28 -10.150600 
29 -9.552600 
30 -9.163600 
31 -9.029600 
32 -9.335600 
33 -10.070600 
34 -10.830600 
35 -11.278600 
36 -11.284600 
37 -10.900600 
38 -10.276600 
39 -9.603600 
40 -9.080600 
41 -8.881600 
42 -8.921600 
43 -9.760600 
44 -11.612600 
45 -13.286600 
46 -14.412600 
47 -14.951600 
48 -15.058600 
49 -14.949600 
50 -14.809600 
51 -14.751600 
52 -14.780600 
53 -14.848600 
54 -14.912600 
55 -14.921600 
56 -14.836600 
57 -14.637600 
58 -14.323600 
59 -13.909600 
60 -13.418600 
61 -12.876600 
62 -12.394600 
63 -12.391600 
64 -12.187600 
65 -11.800600 
66 -11.267600 
67 -10.652600 
68 -10.036600 
69 -9.509600 
70 -9.154600 
71 -9.029600 
72 -9.163600 
73 -9.552600 
74 -10.150600 
75 -10.895600 
76 -11.715600 
77 -12.541600 
78 -13.309600 
79 -13.966600 
80 -14.469600 
81 -14.785600 
82 -14.895600 
83 -14.792600 
84 -14.483600 
85 -13.989600 
86 -13.342600 
87 -12.591600 
88 -12.810600 
89 -13.192600 
90 -13.437600 
91 -13.521600 

