34 -16.438100 
35 -15.229900 
36 -14.318800 
37 -13.805300 
38 -13.584200 
39 -13.499000 
40 -13.469000 
41 -13.461800 
42 -13.466600 
43 -13.480500 
44 -13.501000 
45 -13.523600 
46 -13.539400 
47 -13.532800 
48 -13.478300 
49 -13.338600 
50 -14.220900 
51 -15.270400 
52 -16.361400 
53 -17.489400 
54 -18.647400 
55 -19.822200 
56 -20.986800 
57 -22.081700 
58 -22.981300 
59 -23.516600 
60 -23.647600 
61 -23.476900 
62 -22.617900 
63 -21.481300 
64 -20.330800 
65 -19.279700 
66 -18.383800 
67 -17.686900 
68 -17.261600 
69 -17.301800 
70 -18.178700 
71 -19.263400 
72 -18.545600 
73 -17.539000 
74 -16.864600 
75 -16.646400 
76 -16.593700 
77 -16.642500 
78 -16.750100 
79 -16.875100 
80 -16.974700 
81 -17.012800 

1 -23.476900 
2 -24.001400 
3 -24.422600 
4 -24.711500 
5 -24.421400 
6 -23.716600 
7 -23.215400 
8 -22.865800 
9 -22.633800 
10 -22.500500 
11 -22.457000 
12 -22.130700 
13 -21.446300 
14 -20.718100 
15 -20.067300 
16 -19.547300 
17 -19.197900 
18 -19.063800 
19 -19.195000 
20 -19.625800 
21 -19.263400 
22 -19.135700 
23 -18.613100 
24 -18.442300 
25 -18.450700 
26 -18.598500 
27 -18.855400 
28 -19.202400 
29 -19.628600 
30 -20.127500 
31 -20.694800 
32 -21.327700 
33 -22.023900 
34 -22.781100 
35 -23.596900 
36 -24.467600 
45 -24.426200 
46 -23.154800 
47 -21.973900 
48 -20.925000 
49 -20.056600 
50 -19.420000 
51 -19.049500 
52 -18.941800 
53 -19.059300 
54 -19.353400 
55 -19.822200 
56 -20.986800 
57 -22.081700 
58 -22.981300 
59 -23.516600 
60 -23.647600 
61 -23.476900 
62 -24.446900 
64 -24.375500 
65 -23.151700 
66 -22.112700 
67 -21.261600 
68 -20.600200 
69 -20.131600 
70 -19.875000 
71 -19.263400 
72 -19.625800 
73 -19.195000 
74 -19.063800 
75 -19.197900 
76 -19.547300 
77 -20.067300 
78 -20.718100 
79 -21.446300 
80 -22.130700 
81 -22.457000 

5 -24.856400 
6 -24.883900 
7 -24.842500 
8 -24.775200 
9 -24.711200 
10 -24.667100 
11 -24.651500 
12 -24.711200 
13 -24.764400 
14 -24.418300 
15 -23.586500 
16 -22.607100 
17 -21.666400 
18 -20.844700 
19 -20.198900 
20 -19.636500 
21 -20.219200 
22 -19.295100 
23 -19.390200 
24 -19.548600 
25 -19.770400 
26 -20.055600 
27 -20.404100 
28 -20.816000 
29 -21.291200 
30 -21.829700 
31 -20.816500 
32 -21.327700 
33 -22.023900 
34 -22.781100 
35 -23.596900 
36 -24.467600 
64 -24.375500 
65 -23.151700 
66 -22.112700 
67 -21.261600 
68 -20.600200 
69 -20.131600 
70 -19.875000 
71 -20.219200 
72 -19.636500 
73 -20.198900 
74 -20.844700 
75 -21.666400 
76 -22.607100 
77 -23.586500 
78 -24.418300 
79 -24.764400 
80 -24.711200 
81 -24.651500 

17 -23.428200 
18 -21.896000 
19 -20.591500 
20 -19.809900 
21 -20.219200 
22 -20.344100 
23 -20.700900 
24 -21.247700 
25 -21.938200 
26 -22.728600 
27 -23.567100 
28 -24.288300 
29 -23.812600 
30 -22.364200 
31 -22.431500 
32 -23.096500 
33 -23.824700 
34 -24.616000 
65 -23.976000 
66 -22.928500 
67 -22.071300 
68 -21.404700 
69 -20.928500 
70 -19.944700 
71 -20.219200 
72 -19.809900 
73 -20.591500 
74 -21.896000 
75 -23.428200 

18 -24.062500 
19 -22.638200 
20 -21.392200 
21 -20.547500 
22 -21.067500 
23 -22.089900 
24 -23.308100 
25 -24.652500 
68 -23.436300 
69 -21.511400 
70 -20.642700 
71 -20.547500 
72 -21.392200 
73 -22.638200 
74 -24.062500 

18 -24.340900 
19 -22.779600 
20 -21.409500 
21 -20.547500 
22 -21.067500 
23 -22.089900 
24 -23.308100 
25 -24.652500 
70 -22.595400 
71 -20.547500 
72 -21.409500 
73 -22.779600 
74 -24.340900 

19 -24.745500 
20 -22.393800 
21 -20.547500 
22 -21.694400 
23 -23.052800 
24 -24.478100 
70 -22.595400 
71 -20.547500 
72 -22.393800 
73 -24.745500 




