61 -4.332900 
62 -4.304900 
63 -4.224900 
64 -4.096900 
65 -3.936900 
66 -3.773900 
67 -3.644900 
68 -3.590900 
69 -3.620900 
70 -3.692900 
71 -3.728900 
72 -3.673900 
73 -3.536900 
74 -3.388900 
75 -3.305900 
76 -3.313900 
77 -3.876900 
78 -4.068900 
79 -4.157900 
80 -4.225900 
81 -4.250900 

1 -4.332900 
2 -4.424900 
3 -4.691900 
4 -5.083900 
5 -5.551900 
6 -6.054900 
7 -6.560900 
8 -7.050900 
9 -7.373900 
10 -7.145900 
11 -7.065900 
12 -6.515900 
13 -5.619900 
14 -4.717900 
15 -3.975900 
16 -3.893900 
17 -3.827900 
18 -3.779900 
19 -3.749900 
20 -3.733900 
21 -3.728900 
22 -3.746900 
23 -3.803900 
24 -3.895900 
25 -4.013900 
26 -4.140900 
27 -4.250900 
28 -4.319900 
29 -4.324900 
30 -4.260900 
31 -4.145900 
32 -4.023900 
33 -4.046900 
34 -4.439900 
35 -4.824900 
36 -5.187900 
37 -5.513900 
38 -5.786900 
39 -5.994900 
40 -6.124900 
41 -6.168900 
42 -6.307900 
43 -6.608900 
44 -6.969900 
45 -7.355900 
46 -7.431900 
47 -7.366900 
48 -7.242900 
49 -7.068900 
50 -6.848900 
51 -6.587900 
52 -6.293900 
53 -5.991900 
54 -5.706900 
55 -5.443900 
56 -5.194900 
57 -4.953900 
58 -4.725900 
59 -4.527900 
60 -4.383900 
61 -4.332900 
62 -4.604900 
63 -5.431900 
64 -6.422900 
65 -5.851900 
66 -4.607900 
67 -3.644900 
68 -3.590900 
69 -3.620900 
70 -3.692900 
71 -3.728900 
72 -3.733900 
73 -3.749900 
74 -3.779900 
75 -3.827900 
76 -3.893900 
77 -3.975900 
78 -4.717900 
79 -5.619900 
80 -6.515900 
81 -7.065900 

1 -11.034900 
2 -10.726900 
3 -10.292900 
4 -9.781900 
5 -9.234900 
6 -8.688900 
7 -8.175900 
8 -7.727900 
9 -7.515900 
10 -7.207900 
11 -7.077900 
12 -7.121900 
13 -7.235900 
14 -7.381900 
15 -7.512900 
16 -7.591900 
17 -7.603900 
18 -7.557900 
19 -7.481900 
20 -7.414900 
21 -7.388900 
22 -7.499900 
23 -7.828900 
24 -8.353900 
25 -9.034900 
26 -9.812900 
27 -10.473900 
28 -10.580900 
29 -10.616900 
30 -10.654900 
31 -10.727900 
32 -10.827900 
33 -10.917900 
34 -10.949900 
35 -10.314900 
36 -9.562900 
37 -8.786900 
38 -8.013900 
39 -7.268900 
40 -6.583900 
41 -6.168900 
42 -6.307900 
43 -6.608900 
44 -6.969900 
45 -7.355900 
46 -7.748900 
47 -8.136900 
48 -8.504900 
49 -8.846900 
50 -9.154900 
51 -9.425900 
52 -9.262900 
53 -9.028900 
54 -9.034900 
55 -9.280900 
56 -9.712900 
57 -10.232900 
58 -10.642900 
59 -10.781900 
60 -10.913900 
61 -11.034900 
62 -10.237900 
63 -9.040900 
64 -7.973900 
65 -8.714900 
66 -10.122900 
67 -9.344900 
68 -8.568900 
69 -7.933900 
70 -7.527900 
71 -7.388900 
72 -7.414900 
73 -7.481900 
74 -7.557900 
75 -7.603900 
76 -7.591900 
77 -7.512900 
78 -7.381900 
79 -7.235900 
80 -7.121900 
81 -7.077900 

1 -11.034900 
2 -11.050900 
3 -11.082900 
4 -10.778900 
5 -10.260900 
6 -9.589900 
7 -8.853900 
8 -8.153900 
9 -7.580900 
10 -7.964900 
11 -8.326900 
12 -8.777900 
13 -9.362900 
14 -10.212900 
15 -10.590900 
16 -10.465900 
17 -9.902900 
18 -9.065900 
19 -8.219900 
20 -7.608900 
21 -7.388900 
22 -7.499900 
23 -7.828900 
24 -8.353900 
25 -9.034900 
26 -9.812900 
27 -10.606900 
28 -11.320900 
29 -11.866900 
30 -12.176900 
31 -12.222900 
32 -12.013900 
33 -11.590900 
34 -11.006900 
35 -10.314900 
36 -9.562900 
37 -8.786900 
38 -8.013900 
39 -7.268900 
40 -6.583900 
41 -6.168900 
42 -6.523900 
43 -6.975900 
44 -7.275900 
45 -7.414900 
46 -7.748900 
47 -8.136900 
48 -8.504900 
49 -8.846900 
50 -9.154900 
51 -9.425900 
52 -9.661900 
53 -9.865900 
54 -10.044900 
55 -10.206900 
56 -10.356900 
57 -10.501900 
58 -10.642900 
59 -10.781900 
60 -10.913900 
61 -11.034900 
62 -11.220900 
63 -11.278900 
64 -11.140900 
65 -10.752900 
66 -10.122900 
67 -9.344900 
68 -8.568900 
69 -7.933900 
70 -7.527900 
71 -7.388900 
72 -7.608900 
73 -8.219900 
74 -9.065900 
75 -9.902900 
76 -10.465900 
77 -10.590900 
78 -10.212900 
79 -9.362900 
80 -8.777900 
81 -8.326900 

1 -11.034900 
2 -11.167900 
3 -11.088900 
4 -11.089900 
5 -11.019900 
6 -10.826900 
7 -10.492900 
8 -10.033900 
9 -9.504900 
10 -8.971900 
11 -8.572900 
12 -8.848900 
13 -9.635900 
14 -10.274900 
15 -11.124900 
16 -11.799900 
17 -11.875900 
18 -11.087900 
19 -9.574900 
20 -8.039900 
21 -7.388900 
22 -7.626900 
23 -8.243900 
24 -9.015900 
25 -9.714900 
26 -10.205900 
27 -10.606900 
28 -11.320900 
29 -11.866900 
30 -12.176900 
31 -12.222900 
32 -12.013900 
33 -11.590900 
34 -11.006900 
35 -10.882900 
36 -10.697900 
37 -10.407900 
38 -10.058900 
39 -9.725900 
40 -9.486900 
41 -9.399900 
42 -9.467900 
43 -9.676900 
44 -10.019900 
45 -10.424900 
46 -10.777900 
47 -10.973900 
48 -10.937900 
49 -10.659900 
50 -10.201900 
51 -9.688900 
52 -9.661900 
53 -9.865900 
54 -10.044900 
55 -10.206900 
56 -10.356900 
57 -10.501900 
58 -10.712900 
59 -11.042900 
60 -11.154900 
61 -11.034900 
62 -11.220900 
63 -11.278900 
64 -11.140900 
65 -10.752900 
66 -10.242900 
67 -11.487900 
68 -11.743900 
69 -10.491900 
70 -8.420900 
71 -7.388900 
72 -8.039900 
73 -9.574900 
74 -11.087900 
75 -11.875900 
76 -11.799900 
77 -11.124900 
78 -10.274900 
79 -9.635900 
80 -8.848900 
81 -8.572900 

