5 -1.274800 
6 -0.569800 
7 0.022200 
8 0.490200 
9 0.827200 
10 1.030200 
11 1.098200 
12 1.063200 
13 0.957200 
14 0.781200 
15 0.538200 
16 0.230200 
17 -0.135800 
18 -0.545800 
19 -0.967800 
20 -1.314800 
21 -1.403800 
22 -1.160800 
23 -0.773800 
24 -0.377800 
25 -0.022800 
26 0.273200 
27 0.508200 
28 0.682200 
29 0.800200 
30 0.868200 
31 0.890200 
32 0.849200 
33 0.709200 
34 0.444200 
35 0.053200 
36 -0.427800 
37 -0.918800 
38 -1.327800 
39 -1.598800 
40 -1.733800 
41 -1.771800 
42 -1.523800 
43 -0.987800 
44 -0.453800 
45 -0.618800 
46 -0.042800 
47 0.026200 
48 -0.139800 
49 -0.273800 
50 -0.362800 
51 -0.393800 
52 -0.377800 
53 -0.331800 
54 -0.257800 
55 -0.161800 
56 -0.050800 
57 0.057200 
58 -0.253800 
59 -0.805800 
60 -1.351800 
61 -1.453800 
62 -0.983800 
63 -0.561800 
64 -0.191800 
65 0.122200 
66 0.379200 
67 0.578200 
68 0.723200 
69 0.819200 
70 0.872200 
71 0.890200 
72 0.868200 
73 0.800200 
74 0.682200 
75 0.508200 
76 0.273200 
77 -0.022800 
78 -0.377800 
79 -0.773800 
80 -1.160800 
81 -1.403800 
82 -1.314800 
83 -0.967800 
84 -0.545800 
85 -0.135800 
86 0.230200 
87 0.538200 
88 0.781200 
89 0.957200 
90 1.063200 
91 1.098200 

1 -4.270800 
2 -3.776800 
3 -2.931800 
4 -2.072800 
5 -1.809800 
6 -3.451800 
7 -4.875800 
8 -6.418800 
9 -8.021800 
10 -9.405800 
11 -9.960800 
12 -9.678800 
13 -9.088800 
14 -8.355800 
15 -7.599800 
16 -6.705800 
17 -5.795800 
18 -4.949800 
19 -4.211800 
20 -3.674800 
21 -3.519800 
22 -3.812800 
23 -3.824800 
24 -3.925800 
25 -4.090800 
26 -4.248800 
27 -4.346800 
28 -4.368800 
29 -4.335800 
30 -4.290800 
31 -4.270800 
32 -4.218800 
33 -4.066800 
34 -3.828800 
35 -3.521800 
36 -3.168800 
37 -2.792800 
38 -2.422800 
39 -2.097800 
40 -1.869800 
41 -1.787800 
42 -1.710800 
43 -1.481800 
44 -1.110800 
45 -1.084800 
46 -1.940800 
47 -2.929800 
48 -3.937800 
49 -4.177800 
50 -4.246800 
51 -4.270800 
52 -4.280800 
53 -4.311800 
54 -4.365800 
55 -4.445800 
56 -4.150800 
57 -3.614800 
58 -3.058800 
59 -2.502800 
60 -1.963800 
61 -1.866800 
62 -2.332800 
63 -2.740800 
64 -3.094800 
65 -3.397800 
66 -3.654800 
67 -3.869800 
68 -4.041800 
69 -4.166800 
70 -4.244800 
71 -4.270800 
72 -4.290800 
73 -4.335800 
74 -4.368800 
75 -4.346800 
76 -4.248800 
77 -4.090800 
78 -3.925800 
79 -3.824800 
80 -3.812800 
81 -3.519800 
82 -3.674800 
83 -4.211800 
84 -4.949800 
85 -5.795800 
86 -6.705800 
87 -7.599800 
88 -8.355800 
89 -9.088800 
90 -9.678800 
91 -9.960800 

1 -4.270800 
2 -3.776800 
3 -2.931800 
4 -2.072800 
5 -2.508800 
6 -3.930800 
7 -5.864800 
8 -7.645800 
9 -9.000800 
10 -9.834800 
11 -10.163800 
12 -9.943800 
13 -9.357800 
14 -8.549800 
15 -7.639800 
16 -6.705800 
17 -5.795800 
18 -4.949800 
19 -4.211800 
20 -3.674800 
21 -3.519800 
22 -3.812800 
23 -4.348800 
24 -4.956800 
25 -5.517800 
26 -5.826800 
27 -5.614800 
28 -5.120800 
29 -4.668800 
30 -4.372800 
31 -4.270800 
32 -4.218800 
33 -4.066800 
34 -3.828800 
35 -3.521800 
36 -3.168800 
37 -2.792800 
38 -2.422800 
39 -2.097800 
40 -1.869800 
41 -1.787800 
42 -2.192800 
43 -3.302800 
44 -3.535800 
45 -3.658800 
46 -3.797800 
47 -3.939800 
48 -4.070800 
49 -4.605800 
50 -4.354800 
51 -4.270800 
52 -4.290800 
53 -4.348800 
54 -4.445800 
55 -4.581800 
56 -4.507800 
57 -4.115800 
58 -3.741800 
59 -3.437800 
60 -3.268800 
61 -3.299800 
62 -3.541800 
63 -3.936800 
64 -4.389800 
65 -4.780800 
66 -4.975800 
67 -4.923800 
68 -4.722800 
69 -4.496800 
70 -4.330800 
71 -4.270800 
72 -4.372800 
73 -4.668800 
74 -5.120800 
75 -5.614800 
76 -5.826800 
77 -5.517800 
78 -4.956800 
79 -4.348800 
80 -3.812800 
81 -3.519800 
82 -3.674800 
83 -4.211800 
84 -4.949800 
85 -5.795800 
86 -6.705800 
87 -7.639800 
88 -8.549800 
89 -9.357800 
90 -9.943800 
91 -10.163800 

1 -5.676800 
2 -6.154800 
3 -6.951800 
4 -7.731800 
5 -8.424800 
6 -9.002800 
7 -9.455800 
8 -9.784800 
9 -10.002800 
10 -10.124800 
11 -10.163800 
12 -9.943800 
13 -9.357800 
14 -8.549800 
15 -7.639800 
16 -6.918800 
17 -6.360800 
18 -5.836800 
19 -5.163800 
20 -4.547800 
21 -4.102800 
22 -3.865800 
23 -4.348800 
24 -4.956800 
25 -5.517800 
26 -5.826800 
27 -5.614800 
28 -5.120800 
29 -4.668800 
30 -4.372800 
31 -4.270800 
32 -4.666800 
33 -5.733800 
34 -7.190800 
35 -6.613800 
36 -5.740800 
37 -4.920800 
38 -4.237800 
39 -3.743800 
40 -3.454800 
41 -3.359800 
42 -3.379800 
43 -3.440800 
44 -4.344800 
45 -4.702800 
46 -5.004800 
47 -5.248800 
48 -5.027800 
49 -4.828800 
50 -5.451800 
51 -5.676800 
52 -5.604800 
53 -5.396800 
54 -5.067800 
55 -4.643800 
56 -4.557800 
57 -4.707800 
58 -4.902800 
59 -5.151800 
60 -5.460800 
61 -5.827800 
62 -6.244800 
63 -6.687800 
64 -7.130800 
65 -7.528800 
66 -6.901800 
67 -6.011800 
68 -5.276800 
69 -4.726800 
70 -4.385800 
71 -4.270800 
72 -4.372800 
73 -4.668800 
74 -5.120800 
75 -5.614800 
76 -5.826800 
77 -5.517800 
78 -4.956800 
79 -4.348800 
80 -3.865800 
81 -4.102800 
82 -4.547800 
83 -5.163800 
84 -5.836800 
85 -6.360800 
86 -6.918800 
87 -7.639800 
88 -8.549800 
89 -9.357800 
90 -9.943800 
91 -10.163800 

1 -5.676800 
2 -6.154800 
3 -6.951800 
4 -7.731800 
5 -8.424800 
6 -9.002800 
7 -9.455800 
8 -9.784800 
9 -10.002800 
10 -10.124800 
11 -10.163800 
12 -10.141800 
13 -9.876800 
14 -9.348800 
15 -8.626800 
16 -7.793800 
17 -6.943800 
18 -6.265800 
19 -6.002800 
20 -5.982800 
21 -6.109800 
22 -6.332800 
23 -6.613800 
24 -6.920800 
25 -7.238800 
26 -7.561800 
27 -7.812800 
28 -8.105800 
29 -8.423800 
30 -8.643800 
31 -8.720800 
32 -8.564800 
33 -8.118800 
34 -7.439800 
35 -6.613800 
36 -5.740800 
37 -4.920800 
38 -4.237800 
39 -3.743800 
40 -3.454800 
41 -3.359800 
42 -3.554800 
43 -3.943800 
44 -4.947800 
45 -6.952800 
46 -6.358800 
47 -5.617800 
48 -5.436800 
49 -5.570800 
50 -5.649800 
51 -5.676800 
52 -5.620800 
53 -5.459800 
54 -5.205800 
55 -4.880800 
56 -4.754800 
57 -4.964800 
58 -5.208800 
59 -5.485800 
60 -5.790800 
61 -6.119800 
62 -6.466800 
63 -6.823800 
64 -7.180800 
65 -7.544800 
66 -7.570800 
67 -7.778800 
68 -8.107800 
69 -8.423800 
70 -8.642800 
71 -8.720800 
72 -8.643800 
73 -8.423800 
74 -8.105800 
75 -7.812800 
76 -7.561800 
77 -7.238800 
78 -6.920800 
79 -6.613800 
80 -6.332800 
81 -6.109800 
82 -5.982800 
83 -6.002800 
84 -6.265800 
85 -6.943800 
86 -7.793800 
87 -8.626800 
88 -9.348800 
89 -9.876800 
90 -10.141800 
91 -10.163800 

1 -15.548800 
2 -15.644800 
3 -15.919800 
4 -16.058800 
5 -16.183800 
6 -16.324800 
7 -16.467800 
8 -16.597800 
9 -16.703800 
10 -16.771800 
11 -16.794800 
12 -16.927800 
13 -17.241800 
14 -17.566800 
15 -17.747800 
16 -17.684800 
17 -17.326800 
18 -16.670800 
19 -15.753800 
20 -14.635800 
21 -13.390800 
22 -12.091800 
23 -10.806800 
24 -9.600800 
25 -8.562800 
26 -7.881800 
27 -7.812800 
28 -8.105800 
29 -8.423800 
30 -8.643800 
31 -8.720800 
32 -8.564800 
33 -8.118800 
34 -7.439800 
35 -8.752800 
36 -9.108800 
37 -9.232800 
38 -9.347800 
39 -9.439800 
40 -9.499800 
41 -9.519800 
42 -9.335800 
43 -8.818800 
44 -8.065800 
45 -7.204800 
46 -9.112800 
47 -11.203800 
48 -13.023800 
49 -14.416800 
50 -15.277800 
51 -15.548800 
52 -15.425800 
53 -15.064800 
54 -14.496800 
55 -13.768800 
56 -12.944800 
57 -12.089800 
58 -11.260800 
59 -10.495800 
60 -9.811800 
61 -9.208800 
62 -8.680800 
63 -8.220800 
64 -7.842800 
65 -7.597800 
66 -7.853800 
67 -8.143800 
68 -8.385800 
69 -8.568800 
70 -8.681800 
71 -8.720800 
72 -8.643800 
73 -8.423800 
74 -8.105800 
75 -7.812800 
76 -7.881800 
77 -8.562800 
78 -9.600800 
79 -10.806800 
80 -12.091800 
81 -13.390800 
82 -14.635800 
83 -15.753800 
84 -16.670800 
85 -17.326800 
86 -17.684800 
87 -17.747800 
88 -17.566800 
89 -17.241800 
90 -16.927800 
91 -16.794800 

1 -15.876800 
2 -15.898800 
3 -15.960800 
4 -16.342800 
5 -16.863800 
6 -17.401800 
7 -17.833800 
8 -17.981800 
9 -17.710800 
10 -17.135800 
11 -16.794800 
12 -16.927800 
13 -17.241800 
14 -17.566800 
15 -17.747800 
16 -17.684800 
17 -17.326800 
18 -16.670800 
19 -15.753800 
20 -14.635800 
21 -13.390800 
22 -12.091800 
23 -10.806800 
24 -9.600800 
25 -8.562800 
26 -7.881800 
27 -7.888800 
28 -8.203800 
29 -8.472800 
30 -8.655800 
31 -8.720800 
32 -8.738800 
33 -8.792800 
34 -8.877800 
35 -8.985800 
36 -10.255800 
37 -11.679800 
38 -13.049800 
39 -14.306800 
40 -15.241800 
41 -15.592800 
42 -15.619800 
43 -15.691800 
44 -15.794800 
45 -15.901800 
46 -15.987800 
47 -16.025800 
48 -16.006800 
49 -15.943800 
50 -15.883800 
51 -15.876800 
52 -15.868800 
53 -15.836800 
54 -15.763800 
55 -15.622800 
56 -15.386800 
57 -15.030800 
58 -14.536800 
59 -13.895800 
60 -13.109800 
61 -12.194800 
62 -11.176800 
63 -10.091800 
64 -8.986800 
65 -7.907800 
66 -7.907800 
67 -8.206800 
68 -8.435800 
69 -8.595800 
70 -8.689800 
71 -8.720800 
72 -8.655800 
73 -8.472800 
74 -8.203800 
75 -7.888800 
76 -7.881800 
77 -8.562800 
78 -9.600800 
79 -10.806800 
80 -12.091800 
81 -13.390800 
82 -14.635800 
83 -15.753800 
84 -16.670800 
85 -17.326800 
86 -17.684800 
87 -17.747800 
88 -17.566800 
89 -17.241800 
90 -16.927800 
91 -16.794800 

