35 -9.388800 
36 -9.604800 
37 -9.773800 
38 -9.893800 
39 -9.973800 
40 -10.021800 
41 -10.047800 
42 -10.058800 
43 -10.062800 
44 -10.062800 
45 -10.062800 
46 -10.063800 
47 -10.065800 
48 -10.068800 
49 -10.070800 
50 -10.072800 
51 -10.073800 
52 -10.226800 
53 -10.672800 
54 -11.325800 
55 -12.047800 
56 -12.639800 
57 -12.731800 
58 -12.306800 
59 -12.405800 
60 -13.122800 
61 -13.631800 
62 -13.125800 
63 -12.629800 
64 -13.039800 
65 -12.504800 
66 -12.001800 
67 -11.534800 
68 -11.104800 
69 -10.710800 
70 -10.354800 
71 -10.034800 
72 -9.974800 
73 -10.067800 
74 -10.268800 
75 -10.252800 
76 -10.161800 
77 -9.893800 
78 -9.499800 
79 -9.073800 
80 -8.721800 
81 -8.578800 
82 -8.663800 
83 -8.875800 
84 -9.135800 
85 -9.388800 
86 -9.604800 
87 -9.773800 
88 -9.893800 
89 -9.973800 
90 -10.021800 
91 -10.047800 
92 -10.058800 
93 -10.062800 
94 -10.062800 
95 -10.062800 
96 -10.063800 
97 -10.065800 
98 -10.068800 
99 -10.070800 
100 -10.072800 
101 -10.073800 

1 -11.664800 
2 -12.187800 
3 -13.052800 
4 -13.884800 
5 -14.667800 
6 -15.384800 
7 -16.016800 
8 -16.543800 
9 -16.942800 
10 -17.192800 
11 -17.278800 
12 -17.247800 
13 -17.155800 
14 -16.998800 
15 -16.772800 
16 -16.475800 
17 -16.107800 
18 -15.672800 
19 -15.175800 
20 -14.625800 
21 -14.030800 
22 -13.401800 
23 -12.747800 
24 -12.081800 
25 -11.414800 
26 -10.758800 
27 -10.995800 
28 -11.543800 
29 -11.975800 
30 -12.253800 
31 -12.348800 
32 -12.317800 
33 -12.228800 
34 -12.093800 
35 -11.932800 
36 -11.777800 
37 -11.673800 
38 -11.671800 
39 -11.801800 
40 -12.049800 
41 -12.380800 
42 -12.765800 
43 -13.180800 
44 -13.612800 
45 -14.045800 
46 -14.464800 
47 -14.852800 
48 -15.189800 
49 -15.451800 
50 -15.618800 
51 -15.675800 
52 -15.599800 
53 -15.382800 
54 -15.051800 
55 -14.661800 
56 -14.342800 
57 -14.426800 
58 -14.701800 
59 -14.579800 
60 -14.556800 
61 -14.768800 
62 -14.182800 
63 -13.601800 
64 -13.209800 
65 -13.921800 
66 -14.028800 
67 -13.567800 
68 -13.110800 
69 -12.662800 
70 -12.226800 
71 -11.805800 
72 -11.398800 
73 -11.006800 
74 -10.624800 
75 -10.566800 
76 -10.935800 
77 -11.337800 
78 -11.726800 
79 -12.053800 
80 -12.272800 
81 -12.348800 
82 -12.317800 
83 -12.228800 
84 -12.093800 
85 -11.932800 
86 -11.777800 
87 -11.673800 
88 -11.671800 
89 -11.801800 
90 -12.049800 
91 -12.380800 
92 -12.765800 
93 -13.180800 
94 -13.612800 
95 -14.045800 
96 -14.464800 
97 -14.852800 
98 -15.189800 
99 -15.451800 
100 -15.618800 
101 -15.675800 

1 -17.337800 
2 -17.336800 
3 -17.332800 
4 -17.325800 
5 -17.317800 
6 -17.307800 
7 -17.298800 
8 -17.290800 
9 -17.283800 
10 -17.279800 
11 -17.278800 
12 -17.247800 
13 -17.155800 
14 -16.998800 
15 -16.772800 
16 -16.475800 
17 -16.107800 
18 -15.672800 
19 -15.175800 
20 -14.625800 
21 -14.030800 
22 -13.417800 
23 -13.191800 
24 -12.991800 
25 -12.819800 
26 -12.674800 
27 -12.556800 
28 -12.465800 
29 -12.400800 
30 -12.361800 
31 -12.348800 
32 -12.317800 
33 -12.228800 
34 -12.093800 
35 -11.932800 
36 -11.777800 
37 -11.673800 
38 -11.671800 
39 -11.801800 
40 -12.049800 
41 -12.380800 
42 -12.765800 
43 -13.180800 
44 -13.612800 
45 -14.045800 
46 -14.464800 
47 -14.852800 
48 -15.189800 
49 -15.451800 
50 -15.618800 
51 -15.675800 
52 -15.644800 
53 -15.555800 
54 -15.417800 
55 -15.245800 
56 -15.056800 
57 -14.868800 
58 -14.899800 
59 -15.416800 
60 -15.843800 
61 -16.143800 
62 -15.774800 
63 -15.369800 
64 -14.937800 
65 -14.487800 
66 -14.429800 
67 -14.705800 
68 -14.752800 
69 -14.602800 
70 -14.311800 
71 -13.935800 
72 -13.522800 
73 -13.107800 
74 -12.725800 
75 -12.419800 
76 -12.242800 
77 -12.198800 
78 -12.233800 
79 -12.289800 
80 -12.333800 
81 -12.348800 
82 -12.317800 
83 -12.228800 
84 -12.093800 
85 -11.932800 
86 -11.777800 
87 -11.673800 
88 -11.671800 
89 -11.801800 
90 -12.049800 
91 -12.380800 
92 -12.765800 
93 -13.180800 
94 -13.612800 
95 -14.045800 
96 -14.464800 
97 -14.852800 
98 -15.189800 
99 -15.451800 
100 -15.618800 
101 -15.675800 

