53 -2.527100 
54 -2.542000 
55 -2.517300 
56 -2.192400 
57 -1.876100 
58 -1.572000 
59 -1.282500 
60 -1.009700 
61 -0.755300 
62 -0.520800 
63 -0.307600 
64 -0.116600 
65 0.050800 
66 0.194100 
67 0.312100 
68 0.404400 
69 0.470700 
70 0.510700 
71 0.523800 
72 0.507400 
73 0.457500 
74 0.374900 
75 0.260300 
76 0.115000 
77 -0.058800 
78 -0.256000 
79 -0.468000 
80 -0.674000 
81 -0.825300 
82 -0.842300 
83 -0.708800 
84 -0.499100 
85 -0.272600 
86 -0.058000 
87 0.129900 
88 0.282700 
89 0.394900 
90 0.463400 
91 0.486500 

1 -2.515600 
2 -2.260200 
3 -1.797400 
4 -1.321200 
5 -1.322900 
6 -1.911200 
7 -2.574700 
8 -3.271100 
9 -3.933200 
10 -4.448200 
11 -4.652700 
12 -4.573100 
13 -4.355000 
14 -4.043100 
15 -3.679900 
16 -3.297000 
17 -2.918000 
18 -2.564800 
19 -2.268100 
20 -2.085600 
21 -2.086700 
22 -2.248700 
23 -2.484000 
24 -2.699100 
25 -2.875200 
26 -3.072500 
27 -3.267400 
28 -3.439800 
29 -3.574000 
30 -3.658900 
31 -3.687900 
32 -3.641200 
33 -3.509500 
34 -3.314900 
35 -3.085200 
36 -2.847700 
37 -2.625100 
38 -2.435200 
39 -2.290900 
40 -2.201000 
41 -2.170500 
42 -2.178500 
43 -2.202000 
44 -2.238800 
45 -2.285800 
46 -2.338700 
47 -2.392400 
48 -2.441600 
49 -2.624700 
50 -2.543300 
51 -2.515600 
52 -2.522300 
53 -2.542000 
54 -2.574500 
55 -2.564000 
56 -2.436600 
57 -2.194400 
58 -2.015800 
59 -1.916700 
60 -1.909900 
61 -1.997700 
62 -2.165900 
63 -2.387700 
64 -2.634700 
65 -2.882900 
66 -3.113900 
67 -3.314300 
68 -3.475700 
69 -3.593100 
70 -3.664200 
71 -3.687900 
72 -3.658900 
73 -3.574000 
74 -3.439800 
75 -3.267400 
76 -3.072500 
77 -2.875200 
78 -2.699100 
79 -2.484000 
80 -2.248700 
81 -2.086700 
82 -2.085600 
83 -2.268100 
84 -2.564800 
85 -2.918000 
86 -3.297000 
87 -3.679900 
88 -4.043100 
89 -4.355000 
90 -4.573100 
91 -4.652700 

1 -3.561700 
2 -3.839800 
3 -4.370700 
4 -4.587200 
5 -4.598600 
6 -4.611300 
7 -4.624000 
8 -4.635600 
9 -4.644800 
10 -4.650700 
11 -4.652700 
12 -4.573100 
13 -4.355000 
14 -4.043100 
15 -3.679900 
16 -3.297000 
17 -2.918000 
18 -2.564800 
19 -2.268100 
20 -2.085600 
21 -2.086700 
22 -2.248700 
23 -2.484000 
24 -2.735800 
25 -2.975900 
26 -3.189600 
27 -3.368500 
28 -3.508600 
29 -3.608500 
30 -3.668100 
31 -3.687900 
32 -3.641200 
33 -3.509500 
34 -3.314900 
35 -3.085200 
36 -2.847700 
37 -2.625100 
38 -2.435200 
39 -2.290900 
40 -2.201000 
41 -2.170500 
42 -2.197200 
43 -2.275600 
44 -2.401400 
45 -2.567800 
46 -2.765400 
47 -2.923700 
48 -2.754500 
49 -2.676700 
50 -3.255600 
51 -3.561700 
52 -3.435800 
53 -3.162600 
54 -2.844800 
55 -2.619200 
56 -2.593900 
57 -2.632700 
58 -2.681300 
59 -2.740300 
60 -2.809900 
61 -2.890100 
62 -2.979800 
63 -3.077500 
64 -3.180700 
65 -3.286100 
66 -3.389400 
67 -3.485300 
68 -3.568400 
69 -3.632900 
70 -3.673800 
71 -3.687900 
72 -3.668100 
73 -3.608500 
74 -3.508600 
75 -3.368500 
76 -3.189600 
77 -2.975900 
78 -2.735800 
79 -2.484000 
80 -2.248700 
81 -2.086700 
82 -2.085600 
83 -2.268100 
84 -2.564800 
85 -2.918000 
86 -3.297000 
87 -3.679900 
88 -4.043100 
89 -4.355000 
90 -4.573100 
91 -4.652700 

1 -3.561700 
2 -3.839800 
3 -4.370700 
4 -4.961700 
5 -5.569100 
6 -6.174600 
7 -6.761600 
8 -7.308300 
9 -7.585000 
10 -7.374400 
11 -7.299700 
12 -7.352900 
13 -7.324800 
14 -6.662800 
15 -5.868200 
16 -5.072700 
17 -4.329400 
18 -3.679200 
19 -3.158400 
20 -2.792100 
21 -2.585800 
22 -2.522400 
23 -2.571200 
24 -2.735800 
25 -2.975900 
26 -3.189600 
27 -3.368500 
28 -3.508600 
29 -3.608500 
30 -3.668100 
31 -3.687900 
32 -3.691200 
33 -3.700900 
34 -3.716000 
35 -3.735000 
36 -3.756300 
37 -3.777700 
38 -3.797000 
39 -3.812500 
40 -3.822500 
41 -3.825900 
42 -3.788200 
43 -3.680700 
44 -3.519200 
45 -3.324700 
46 -3.119300 
47 -2.980800 
48 -3.195200 
49 -3.383100 
50 -3.514300 
51 -3.561700 
52 -3.489900 
53 -3.294400 
54 -3.021800 
55 -2.722200 
56 -2.675000 
57 -2.741100 
58 -2.815900 
59 -2.897900 
60 -2.985300 
61 -3.076100 
62 -3.168100 
63 -3.259100 
64 -3.346800 
65 -3.428800 
66 -3.502700 
67 -3.566600 
68 -3.618400 
69 -3.656600 
70 -3.680000 
71 -3.687900 
72 -3.668100 
73 -3.608500 
74 -3.508600 
75 -3.368500 
76 -3.189600 
77 -2.975900 
78 -2.735800 
79 -2.571200 
80 -2.522400 
81 -2.585800 
82 -2.792100 
83 -3.158400 
84 -3.679200 
85 -4.329400 
86 -5.072700 
87 -5.868200 
88 -6.662800 
89 -7.324800 
90 -7.352900 
91 -7.299700 

1 -4.570300 
2 -4.572300 
3 -4.578100 
4 -4.961700 
5 -5.569100 
6 -6.174600 
7 -6.761600 
8 -7.308300 
9 -7.777500 
10 -8.109900 
11 -8.233000 
12 -8.026100 
13 -7.682200 
14 -7.900900 
15 -8.267200 
16 -8.685400 
17 -9.111100 
18 -9.504800 
19 -9.685300 
20 -9.815400 
21 -9.948500 
22 -10.098000 
23 -10.273100 
24 -10.479500 
25 -10.720300 
26 -10.990300 
27 -11.269300 
28 -11.523900 
29 -11.780300 
30 -11.981900 
32 -11.645500 
33 -10.728600 
34 -9.684300 
35 -8.672900 
36 -7.768200 
37 -7.021100 
38 -6.467500 
39 -6.114700 
40 -5.933700 
41 -5.880600 
42 -5.876900 
43 -5.864600 
44 -5.839900 
45 -5.796100 
46 -5.721700 
47 -5.600700 
48 -5.411900 
49 -5.137300 
50 -4.793200 
51 -4.570300 
52 -4.703400 
53 -4.998600 
54 -5.353700 
55 -5.735200 
56 -6.131700 
57 -6.540000 
58 -6.957800 
59 -7.384500 
60 -7.819800 
61 -8.263500 
62 -8.714500 
63 -9.172300 
64 -9.633300 
65 -10.095400 
66 -10.550500 
67 -10.989600 
68 -11.380000 
69 -11.714400 
70 -11.965300 
72 -11.981900 
73 -11.780300 
74 -11.523900 
75 -11.269300 
76 -10.990300 
77 -10.720300 
78 -10.479500 
79 -10.273100 
80 -10.098000 
81 -9.948500 
82 -9.815400 
83 -9.685300 
84 -9.504800 
85 -9.111100 
86 -8.685400 
87 -8.267200 
88 -7.900900 
89 -7.682200 
90 -8.026100 
91 -8.233000 

1 -9.435500 
2 -9.405400 
3 -9.311700 
4 -9.149300 
5 -8.912300 
6 -8.606200 
7 -8.252600 
8 -7.894600 
9 -7.777500 
10 -8.109900 
11 -8.233000 
12 -8.299200 
13 -8.474800 
14 -8.709900 
15 -8.957400 
16 -9.185800 
17 -9.381600 
18 -9.544800 
19 -9.685300 
20 -9.815400 
21 -9.948500 
22 -10.098000 
23 -10.273100 
24 -10.479500 
25 -10.720300 
26 -10.990300 
27 -11.279000 
28 -11.565100 
29 -11.817400 
30 -11.995600 
46 -11.491100 
47 -10.844100 
48 -10.276000 
49 -9.826600 
50 -9.536800 
51 -9.435500 
52 -9.477500 
53 -9.532500 
54 -9.550000 
55 -9.547500 
56 -9.539400 
57 -9.535800 
58 -9.542100 
59 -9.564600 
60 -9.609800 
61 -9.683500 
62 -9.792700 
63 -9.943800 
64 -10.141700 
65 -10.390200 
66 -10.687400 
67 -11.024500 
68 -11.394500 
69 -11.736800 
70 -11.974200 
72 -11.995600 
73 -11.817400 
74 -11.565100 
75 -11.279000 
76 -10.990300 
77 -10.720300 
78 -10.479500 
79 -10.273100 
80 -10.098000 
81 -9.948500 
82 -9.815400 
83 -9.685300 
84 -9.544800 
85 -9.381600 
86 -9.185800 
87 -8.957400 
88 -8.709900 
89 -8.474800 
90 -8.299200 
91 -8.233000 

1 -9.842600 
2 -9.832800 
3 -9.800100 
4 -9.741000 
5 -9.642200 
6 -9.493200 
7 -9.280000 
8 -8.997100 
9 -8.666600 
10 -8.364400 
11 -8.233000 
12 -8.299200 
13 -8.474800 
14 -8.709900 
15 -8.957400 
16 -9.185800 
17 -9.381600 
18 -9.544800 
19 -9.838100 
20 -10.099300 
21 -10.295700 
22 -10.447800 
23 -10.577900 
24 -10.708500 
25 -10.859600 
26 -11.045000 
27 -11.279000 
28 -11.565100 
29 -11.817400 
30 -11.995600 
47 -11.708000 
48 -10.935400 
49 -10.342600 
50 -9.969900 
51 -9.842600 
52 -9.914000 
53 -10.179900 
54 -10.650300 
55 -11.261600 
56 -11.961100 
72 -11.995600 
73 -11.817400 
74 -11.565100 
75 -11.279000 
76 -11.045000 
77 -10.859600 
78 -10.708500 
79 -10.577900 
80 -10.447800 
81 -10.295700 
82 -10.099300 
83 -9.838100 
84 -9.544800 
85 -9.381600 
86 -9.185800 
87 -8.957400 
88 -8.709900 
89 -8.474800 
90 -8.299200 
91 -8.233000 
















