39 -1.914700 
40 -1.743700 
41 -1.685700 
42 -1.699700 
43 -1.739700 
44 -1.802700 
45 -1.882700 
46 -1.973700 
47 -2.066700 
48 -2.772700 
49 -2.502700 
50 -2.335700 
51 -2.279700 
52 -2.292700 
53 -2.333700 
54 -2.399700 
55 -2.491700 
56 -2.607700 
57 -2.554700 
58 -2.663700 
59 -2.491700 
60 -2.177700 
61 -2.077700 
62 -2.187700 
63 -2.460700 
64 -2.832700 
65 -3.246700 
66 -3.660700 
67 -4.041700 
68 -4.365700 
69 -4.615700 
70 -4.775700 
71 -4.832700 
72 -4.763700 
73 -4.578700 
74 -4.312700 
75 -3.993700 
76 -3.659700 
77 -3.340700 
78 -2.887700 
79 -2.431700 
80 -2.024700 
81 -1.779700 
82 -1.873700 
83 -2.315700 
84 -2.961700 
85 -3.728700 
86 -4.423700 
87 -4.146700 
88 -3.965700 
89 -3.879700 
90 -3.856700 
91 -3.854700 

1 -6.415700 
2 -6.792700 
3 -7.536700 
4 -7.361700 
5 -6.024700 
6 -5.157700 
7 -4.685700 
8 -4.934700 
9 -6.140700 
10 -7.294700 
11 -7.780700 
12 -7.587700 
13 -7.060700 
14 -6.310700 
15 -5.452700 
16 -4.572700 
17 -3.728700 
18 -2.961700 
19 -2.315700 
20 -1.873700 
21 -1.779700 
22 -2.024700 
23 -2.431700 
24 -2.887700 
25 -3.340700 
26 -3.760700 
27 -4.126700 
28 -4.425700 
29 -4.647700 
30 -4.785700 
31 -4.832700 
32 -4.720700 
33 -4.417700 
34 -3.990700 
35 -3.503700 
36 -3.014700 
37 -2.566700 
38 -2.192700 
39 -1.914700 
40 -1.743700 
41 -1.685700 
42 -2.053700 
43 -2.706700 
44 -3.401700 
45 -4.017700 
46 -3.558700 
47 -3.131700 
48 -2.841700 
49 -4.146700 
50 -5.478700 
51 -6.415700 
52 -5.902700 
53 -5.102700 
54 -4.302700 
55 -3.538700 
56 -2.820700 
57 -2.744700 
58 -2.901700 
59 -2.793700 
60 -2.945700 
61 -3.117700 
62 -3.307700 
63 -3.513700 
64 -3.729700 
65 -3.950700 
66 -4.167700 
67 -4.371700 
68 -4.553700 
69 -4.700700 
70 -4.797700 
71 -4.832700 
72 -4.785700 
73 -4.647700 
74 -4.425700 
75 -4.126700 
76 -3.760700 
77 -3.340700 
78 -2.887700 
79 -2.431700 
80 -2.024700 
81 -1.779700 
82 -1.873700 
83 -2.315700 
84 -2.961700 
85 -3.728700 
86 -4.572700 
87 -5.452700 
88 -6.310700 
89 -7.060700 
90 -7.587700 
91 -7.780700 

1 -6.415700 
2 -6.792700 
3 -7.741700 
4 -7.565700 
5 -7.602700 
6 -7.643700 
7 -7.685700 
8 -7.723700 
9 -7.753700 
10 -7.773700 
11 -7.780700 
12 -7.587700 
13 -7.060700 
14 -6.310700 
15 -5.452700 
16 -4.572700 
17 -4.745700 
18 -4.977700 
19 -4.836700 
20 -4.272700 
21 -3.666700 
22 -3.252700 
23 -3.088700 
24 -3.145700 
25 -3.357700 
26 -3.760700 
27 -4.126700 
28 -4.425700 
29 -4.647700 
30 -4.785700 
31 -4.832700 
32 -4.840700 
33 -4.865700 
34 -4.903700 
35 -4.952700 
36 -5.007700 
37 -5.062700 
38 -5.112700 
39 -5.152700 
40 -5.178700 
41 -5.187700 
42 -5.097700 
43 -4.841700 
44 -4.463700 
45 -4.092700 
46 -4.750700 
47 -5.341700 
48 -5.826700 
49 -6.167700 
50 -6.357700 
51 -6.415700 
52 -6.310700 
53 -6.002700 
54 -5.522700 
55 -4.919700 
56 -4.253700 
57 -3.587700 
58 -2.980700 
59 -3.075700 
60 -3.262700 
61 -3.459700 
62 -3.660700 
63 -3.861700 
64 -4.056700 
65 -4.240700 
66 -4.407700 
67 -4.553700 
68 -4.672700 
69 -4.759700 
70 -4.813700 
71 -4.832700 
72 -4.785700 
73 -4.647700 
74 -4.425700 
75 -4.126700 
76 -3.760700 
77 -3.357700 
78 -3.145700 
79 -3.088700 
80 -3.252700 
81 -3.666700 
82 -4.272700 
83 -4.836700 
84 -4.977700 
85 -4.745700 
86 -4.572700 
87 -5.452700 
88 -6.310700 
89 -7.060700 
90 -7.587700 
91 -7.780700 

1 -7.511700 
2 -7.517700 
3 -7.741700 
4 -9.041700 
5 -10.615700 
6 -12.475700 
7 -14.659700 
8 -17.164700 
9 -19.800700 
10 -21.994700 
11 -22.880700 
12 -21.735700 
13 -19.077700 
14 -16.157700 
15 -13.567700 
16 -11.395700 
17 -9.618700 
18 -8.312700 
19 -7.749700 
20 -8.025700 
21 -8.851700 
22 -10.100700 
23 -11.778700 
24 -13.852700 
25 -16.106700 
26 -17.981700 
27 -17.773700 
28 -15.223700 
29 -13.110700 
30 -11.750700 
31 -11.284700 
32 -11.761700 
33 -13.095700 
34 -14.974700 
35 -16.814700 
36 -17.879700 
37 -17.741700 
38 -16.429700 
39 -14.956700 
40 -14.081700 
41 -13.776700 
42 -13.624700 
43 -13.289700 
44 -12.884700 
45 -12.429700 
46 -11.887700 
47 -11.228700 
48 -10.427700 
49 -9.467700 
50 -8.366700 
51 -7.511700 
52 -8.061700 
53 -8.974700 
54 -9.966700 
55 -11.010700 
56 -12.112700 
57 -13.286700 
58 -14.551700 
59 -14.740700 
60 -15.031700 
61 -15.671700 
62 -16.634700 
63 -17.821700 
64 -18.338700 
65 -17.438700 
66 -16.140700 
67 -14.686700 
68 -13.319700 
69 -12.225700 
70 -11.525700 
71 -11.284700 
72 -11.750700 
73 -13.110700 
74 -15.223700 
75 -17.773700 
76 -17.981700 
77 -16.106700 
78 -13.852700 
79 -11.778700 
80 -10.100700 
81 -8.851700 
82 -8.025700 
83 -7.749700 
84 -8.312700 
85 -9.618700 
86 -11.395700 
87 -13.567700 
88 -16.157700 
89 -19.077700 
90 -21.735700 
91 -22.880700 

1 -14.197700 
2 -11.975700 
3 -9.318700 
4 -9.041700 
5 -10.615700 
6 -12.475700 
7 -14.659700 
8 -17.164700 
9 -19.800700 
10 -21.994700 
11 -22.880700 
12 -23.059700 
13 -23.511700 
14 -24.035700 
15 -24.428700 
16 -24.568700 
17 -24.452700 
18 -24.173700 
19 -23.868700 
20 -23.661700 
21 -23.613700 
22 -23.679700 
23 -23.674700 
24 -23.285700 
25 -22.187700 
26 -20.265700 
27 -17.773700 
28 -15.223700 
29 -13.110700 
30 -11.750700 
31 -11.284700 
32 -11.761700 
33 -13.095700 
34 -14.974700 
35 -16.814700 
36 -17.879700 
37 -17.741700 
38 -16.637700 
39 -15.238700 
40 -14.167700 
41 -13.776700 
42 -13.760700 
43 -13.660700 
44 -13.594700 
45 -13.672700 
46 -13.711700 
47 -13.802700 
48 -13.929700 
49 -14.061700 
50 -14.160700 
51 -14.197700 
52 -14.180700 
53 -14.141700 
54 -14.123700 
55 -14.181700 
56 -14.373700 
57 -14.747700 
58 -14.775700 
59 -15.919700 
60 -16.972700 
61 -17.830700 
62 -18.469700 
63 -18.683700 
64 -19.003700 
65 -19.801700 
66 -18.437700 
67 -16.322700 
68 -14.278700 
69 -12.652700 
70 -11.631700 
71 -11.284700 
72 -11.750700 
73 -13.110700 
74 -15.223700 
75 -17.773700 
76 -20.265700 
77 -22.187700 
78 -23.285700 
79 -23.674700 
80 -23.679700 
81 -23.613700 
82 -23.661700 
83 -23.868700 
84 -24.173700 
85 -24.452700 
86 -24.568700 
87 -24.428700 
88 -24.035700 
89 -23.511700 
90 -23.059700 
91 -22.880700 

1 -17.971700 
2 -20.638700 
3 -24.301700 
4 -27.166700 
5 -28.815700 
6 -29.221700 
7 -28.547700 
8 -27.073700 
9 -25.209700 
10 -23.563700 
11 -22.880700 
12 -23.059700 
13 -23.511700 
14 -24.035700 
15 -24.428700 
16 -24.568700 
17 -24.452700 
18 -24.173700 
19 -23.868700 
20 -23.661700 
21 -23.613700 
22 -23.679700 
23 -23.674700 
24 -23.285700 
25 -22.187700 
26 -20.265700 
27 -18.597700 
28 -17.347700 
29 -14.745700 
30 -12.275700 
31 -11.284700 
32 -12.871700 
33 -16.752700 
34 -20.467700 
35 -21.715700 
36 -20.544700 
37 -18.424700 
38 -16.637700 
39 -15.238700 
40 -14.167700 
41 -13.793700 
42 -13.761700 
43 -13.721700 
44 -13.682700 
45 -13.719700 
46 -14.160700 
47 -14.937700 
48 -15.945700 
49 -16.956700 
50 -17.700700 
51 -17.971700 
52 -17.835700 
53 -17.450700 
54 -16.884700 
55 -16.233700 
56 -15.601700 
57 -15.086700 
58 -15.325700 
59 -16.091700 
60 -17.374700 
61 -18.838700 
62 -20.135700 
63 -20.977700 
64 -21.040700 
65 -20.148700 
66 -19.745700 
67 -18.536700 
68 -16.352700 
69 -13.886700 
70 -11.990700 
71 -11.284700 
72 -12.275700 
73 -14.745700 
74 -17.347700 
75 -18.597700 
76 -20.265700 
77 -22.187700 
78 -23.285700 
79 -23.674700 
80 -23.679700 
81 -23.613700 
82 -23.661700 
83 -23.868700 
84 -24.173700 
85 -24.452700 
86 -24.568700 
87 -24.428700 
88 -24.035700 
89 -23.511700 
90 -23.059700 
91 -22.880700 

