63 -0.583700 
64 -0.255400 
65 0.038000 
66 0.292900 
67 0.505900 
68 0.674500 
69 0.796500 
70 0.870300 
71 0.895000 
72 0.866200 
73 0.780200 
74 0.638300 
75 0.442900 
76 0.197600 
77 -0.091900 
78 -0.416000 
79 -0.754500 
80 -1.056700 
81 -1.199400 
82 -1.071700 
83 -0.778200 
84 -0.444400 
85 -0.123400 
86 0.163500 
87 0.406300 
88 0.599400 
89 0.739200 
90 0.823900 
91 0.852200 

1 -3.573000 
2 -3.095600 
3 -2.378500 
4 -1.682600 
5 -1.860000 
6 -2.757700 
7 -3.799600 
8 -4.955800 
9 -5.615700 
10 -5.297300 
11 -5.187200 
12 -5.270100 
13 -5.514000 
14 -5.905500 
15 -5.799900 
16 -5.129300 
17 -4.490000 
18 -3.893400 
19 -3.360500 
20 -2.942600 
21 -2.762300 
22 -2.919200 
23 -3.199500 
24 -3.473300 
25 -3.857100 
26 -4.309500 
27 -4.790100 
28 -5.253500 
29 -5.646900 
30 -5.914000 
31 -6.008900 
32 -5.869400 
33 -5.510200 
34 -5.042000 
35 -4.549800 
36 -4.085000 
37 -3.677800 
38 -3.346700 
39 -3.103100 
40 -2.954300 
41 -2.904300 
42 -2.918600 
43 -2.960700 
44 -3.027600 
45 -3.114700 
46 -3.215000 
47 -3.319800 
48 -3.418600 
49 -3.764700 
50 -3.621300 
51 -3.573000 
52 -3.584200 
53 -3.617700 
54 -3.673200 
55 -3.726900 
56 -3.452400 
57 -3.125400 
58 -2.818400 
59 -2.570900 
60 -2.433800 
61 -2.459200 
62 -2.665100 
63 -3.019300 
64 -3.469200 
65 -3.968500 
66 -4.478900 
67 -4.965100 
68 -5.391800 
69 -5.724900 
70 -5.936500 
71 -6.008900 
72 -5.914000 
73 -5.646900 
74 -5.253500 
75 -4.790100 
76 -4.309500 
77 -3.857100 
78 -3.473300 
79 -3.199500 
80 -2.919200 
81 -2.762300 
82 -2.942600 
83 -3.360500 
84 -3.893400 
85 -4.490000 
86 -5.129300 
87 -5.799900 
88 -5.905500 
89 -5.514000 
90 -5.270100 
91 -5.187200 

1 -4.455000 
2 -4.948500 
3 -5.710000 
4 -6.468300 
5 -7.171700 
6 -7.518700 
7 -6.758300 
8 -6.113900 
9 -6.186200 
10 -7.421300 
11 -8.273900 
12 -7.868600 
13 -7.194200 
14 -6.492400 
15 -5.799900 
16 -5.129300 
17 -4.490000 
18 -3.893400 
19 -3.360500 
20 -2.942600 
21 -2.762300 
22 -2.919200 
23 -3.295400 
24 -3.757900 
25 -4.243000 
26 -4.714600 
27 -5.144100 
28 -5.506400 
29 -5.780600 
30 -5.951100 
31 -6.008900 
32 -5.869400 
33 -5.510200 
34 -5.042000 
35 -4.549800 
36 -4.085000 
37 -3.677800 
38 -3.346700 
39 -3.103100 
40 -2.954300 
41 -2.904300 
42 -2.970200 
43 -3.131600 
44 -3.333700 
45 -3.548000 
46 -3.763200 
47 -3.971200 
48 -3.998400 
49 -3.834700 
50 -4.295600 
51 -4.455000 
52 -4.405600 
53 -4.260600 
54 -4.029400 
55 -3.750100 
56 -3.679800 
57 -3.738200 
58 -3.814300 
59 -3.910600 
60 -4.028500 
61 -4.169300 
62 -4.333300 
63 -4.519900 
64 -4.727100 
65 -4.951200 
66 -5.186200 
67 -5.422300 
68 -5.644900 
69 -5.833400 
70 -5.962600 
71 -6.008900 
72 -5.951100 
73 -5.780600 
74 -5.506400 
75 -5.144100 
76 -4.714600 
77 -4.243000 
78 -3.757900 
79 -3.295400 
80 -2.919200 
81 -2.762300 
82 -2.942600 
83 -3.360500 
84 -3.893400 
85 -4.490000 
86 -5.129300 
87 -5.799900 
88 -6.492400 
89 -7.194200 
90 -7.868600 
91 -8.273900 

1 -4.455000 
2 -4.948500 
3 -5.710000 
4 -6.468300 
5 -7.171700 
6 -7.792200 
7 -8.186800 
8 -8.221700 
9 -8.249600 
10 -8.267600 
11 -8.273900 
12 -7.868600 
13 -7.194200 
14 -6.492400 
15 -6.425400 
16 -6.206200 
17 -5.378600 
18 -4.613500 
19 -3.956500 
20 -3.457300 
21 -3.159700 
22 -3.080800 
23 -3.295400 
24 -3.757900 
25 -4.243000 
26 -4.714600 
27 -5.144100 
28 -5.506400 
29 -5.780600 
30 -5.951100 
31 -6.008900 
32 -6.017000 
33 -6.040500 
34 -6.077500 
35 -6.125000 
36 -6.178500 
37 -6.233200 
38 -6.283500 
39 -6.324100 
40 -6.350500 
41 -6.359700 
42 -6.252500 
43 -5.963600 
44 -5.564300 
45 -5.124800 
46 -4.696600 
47 -4.313700 
48 -4.160500 
49 -4.315600 
50 -4.418700 
51 -4.455000 
52 -4.406600 
53 -4.266200 
54 -4.047200 
55 -3.768400 
56 -3.847800 
57 -3.965100 
58 -4.100700 
59 -4.253000 
60 -4.419700 
61 -4.598300 
62 -4.785600 
63 -4.977700 
64 -5.170100 
65 -5.357300 
66 -5.533200 
67 -5.691000 
68 -5.823700 
69 -5.924400 
70 -5.987500 
71 -6.008900 
72 -5.951100 
73 -5.780600 
74 -5.506400 
75 -5.144100 
76 -4.714600 
77 -4.243000 
78 -3.757900 
79 -3.295400 
80 -3.080800 
81 -3.159700 
82 -3.457300 
83 -3.956500 
84 -4.613500 
85 -5.378600 
86 -6.206200 
87 -6.425400 
88 -6.492400 
89 -7.194200 
90 -7.868600 
91 -8.273900 

1 -8.029100 
2 -8.034800 
3 -8.051500 
4 -8.077800 
5 -8.111300 
6 -7.792200 
7 -8.312800 
8 -8.724800 
9 -9.023300 
10 -9.204600 
11 -9.265500 
12 -9.079400 
13 -8.575900 
14 -7.867200 
15 -7.054400 
16 -7.054800 
17 -7.764100 
18 -8.522500 
19 -9.279700 
20 -9.956400 
21 -10.450500 
22 -10.704200 
23 -10.760900 
24 -10.708100 
25 -10.614000 
26 -10.520700 
27 -10.454000 
28 -10.429100 
29 -10.448100 
30 -10.490800 
31 -10.513800 
32 -10.236300 
33 -9.594700 
34 -8.857400 
35 -8.183500 
36 -7.682200 
37 -7.453900 
38 -7.572800 
39 -8.021400 
40 -8.621500 
41 -8.945500 
42 -8.939400 
43 -8.917400 
44 -8.868100 
45 -8.773400 
46 -8.618400 
47 -8.413000 
48 -8.207900 
49 -8.070700 
50 -8.028000 
51 -8.029100 
52 -8.026300 
53 -8.024000 
54 -8.034800 
55 -8.071000 
56 -8.139300 
57 -8.241500 
58 -8.376100 
59 -8.539900 
60 -8.728700 
61 -8.937500 
62 -9.160600 
63 -9.391000 
64 -9.620500 
65 -9.839700 
66 -9.982200 
67 -10.084500 
68 -10.209800 
69 -10.348000 
70 -10.465800 
71 -10.513800 
72 -10.490800 
73 -10.448100 
74 -10.429100 
75 -10.454000 
76 -10.520700 
77 -10.614000 
78 -10.708100 
79 -10.760900 
80 -10.704200 
81 -10.450500 
82 -9.956400 
83 -9.279700 
84 -8.522500 
85 -7.764100 
86 -7.054800 
87 -7.054400 
88 -7.867200 
89 -8.575900 
90 -9.079400 
91 -9.265500 

1 -11.444000 
2 -11.034000 
3 -10.199700 
4 -9.276100 
5 -8.367700 
6 -8.148800 
7 -8.312800 
8 -8.724800 
9 -9.023300 
10 -9.204600 
11 -9.265500 
12 -9.671100 
13 -10.342400 
14 -11.022800 
15 -11.647000 
22 -11.910900 
23 -11.666200 
24 -11.431400 
25 -11.213500 
26 -11.017000 
27 -10.846400 
28 -10.706100 
29 -10.601100 
30 -10.535900 
31 -10.513800 
32 -10.670300 
33 -11.075500 
34 -11.607700 
36 -11.383700 
37 -10.681600 
38 -10.112800 
39 -9.691900 
40 -9.432500 
41 -9.344800 
42 -9.479600 
43 -9.860800 
44 -10.427200 
45 -11.092700 
46 -11.617300 
47 -11.342000 
48 -11.270400 
49 -11.404700 
50 -11.508700 
51 -11.444000 
52 -11.466900 
53 -11.308100 
54 -10.911500 
55 -10.537500 
56 -10.228500 
57 -9.993000 
58 -9.829400 
59 -9.731100 
60 -9.688000 
61 -9.687900 
62 -9.718400 
63 -9.768200 
64 -9.829200 
65 -9.899300 
66 -10.038800 
67 -10.208900 
68 -10.343200 
69 -10.438700 
70 -10.495100 
71 -10.513800 
72 -10.535900 
73 -10.601100 
74 -10.706100 
75 -10.846400 
76 -11.017000 
77 -11.213500 
78 -11.431400 
79 -11.666200 
80 -11.910900 
87 -11.647000 
88 -11.022800 
89 -10.342400 
90 -9.671100 
91 -9.265500 

6 -11.963400 
7 -11.782500 
8 -11.431900 
9 -10.838300 
10 -9.991600 
11 -9.265500 
12 -9.671100 
13 -10.342400 
14 -11.022800 
15 -11.647000 
22 -11.910900 
23 -11.666200 
24 -11.431400 
25 -11.213500 
26 -11.017000 
27 -10.846400 
28 -10.706100 
29 -10.601100 
30 -10.535900 
31 -10.513800 
32 -10.670300 
33 -11.075500 
34 -11.607700 
46 -11.758400 
48 -11.946000 
49 -11.689500 
50 -11.749200 
52 -11.871600 
53 -11.749100 
54 -11.933000 
67 -11.643700 
68 -11.184900 
69 -10.826200 
70 -10.594400 
71 -10.513800 
72 -10.535900 
73 -10.601100 
74 -10.706100 
75 -10.846400 
76 -11.017000 
77 -11.213500 
78 -11.431400 
79 -11.666200 
80 -11.910900 
87 -11.647000 
88 -11.022800 
89 -10.342400 
90 -9.671100 
91 -9.265500 












