45 -5.631900 
46 -4.327100 
47 -3.081300 
48 -1.911800 
49 -0.837300 
50 0.097200 
51 0.610300 
52 0.400800 
53 0.013500 
54 -0.371300 
55 -0.720700 
56 -1.041600 
57 -1.349800 
58 -1.660100 
59 -1.983700 
60 -2.328400 
61 -2.699400 
62 -3.100000 
63 -3.531700 
64 -3.994700 
65 -4.487100 
66 -5.004300 
67 -5.536800 
68 -6.066200 
69 -6.555100 
70 -6.929900 
71 -7.077600 
72 -6.907600 
73 -6.495500 
74 -5.984400 
75 -5.452500 
76 -4.935000 
77 -4.448800 
78 -4.002300 
79 -3.600400 
80 -3.245700 
81 -2.939300 
82 -2.681300 
83 -2.470700 
84 -2.305600 
85 -2.182700 
86 -2.097500 
87 -2.044100 
88 -2.015300 
89 -2.003000 
90 -1.999600 
91 -1.999100 

1 -3.844400 
2 -3.877500 
3 -3.976900 
4 -4.143000 
5 -4.376500 
6 -4.678000 
7 -5.048400 
8 -5.263200 
9 -4.146300 
10 -3.132600 
11 -2.380000 
12 -2.931700 
13 -3.481200 
14 -3.816300 
15 -3.941600 
16 -3.949300 
17 -3.924100 
18 -3.911100 
19 -3.931600 
20 -3.995500 
21 -4.108000 
22 -4.271900 
23 -4.488300 
24 -4.757200 
25 -5.076600 
26 -5.441700 
27 -5.842500 
28 -6.259400 
29 -6.654400 
30 -6.958700 
31 -7.077600 
32 -7.124400 
33 -7.263300 
34 -7.490500 
35 -7.799200 
36 -8.178700 
37 -8.612400 
38 -9.073100 
39 -9.513800 
40 -9.854400 
41 -9.987500 
42 -10.039300 
43 -10.193300 
44 -9.493000 
45 -8.311600 
46 -7.204200 
47 -6.188200 
48 -5.288100 
49 -4.545600 
50 -4.032600 
51 -3.844400 
52 -3.941000 
53 -4.228100 
54 -4.694100 
55 -5.316900 
56 -6.068000 
57 -6.919900 
58 -7.850100 
59 -8.840300 
60 -9.741400 
61 -9.304800 
62 -8.899900 
63 -8.530000 
64 -8.198000 
65 -7.906000 
66 -7.656000 
67 -7.449400 
68 -7.287400 
69 -7.171100 
70 -7.101000 
71 -7.077600 
72 -6.958700 
73 -6.654400 
74 -6.259400 
75 -5.842500 
76 -5.441700 
77 -5.076600 
78 -4.757200 
79 -4.488300 
80 -4.271900 
81 -4.108000 
82 -3.995500 
83 -3.931600 
84 -3.911100 
85 -3.924100 
86 -3.949300 
87 -3.941600 
88 -3.816300 
89 -3.481200 
90 -2.931700 
91 -2.380000 

3 -11.738800 
4 -10.442400 
5 -9.088100 
6 -7.751600 
7 -6.469600 
8 -5.488500 
9 -5.997800 
10 -6.570000 
11 -7.050800 
12 -6.755400 
13 -6.555500 
14 -6.649800 
15 -7.036700 
16 -7.629200 
17 -8.348500 
18 -9.153200 
19 -10.023700 
20 -10.947400 
21 -11.910000 
28 -11.746500 
29 -11.005900 
30 -10.455700 
31 -10.239600 
32 -10.266500 
33 -10.347600 
34 -10.483200 
35 -10.674300 
36 -10.921900 
37 -11.227100 
38 -11.589900 
42 -11.948300 
43 -10.726700 
44 -10.445500 
45 -10.788300 
46 -11.210300 
47 -11.693800 
56 -11.682500 
57 -11.186100 
58 -10.689400 
59 -10.204900 
60 -9.873000 
61 -10.911200 
62 -11.520300 
63 -11.371700 
64 -11.177700 
65 -11.000800 
66 -10.845400 
67 -10.708500 
68 -10.582200 
69 -10.451200 
70 -10.312000 
71 -10.239600 
72 -10.455700 
73 -11.005900 
74 -11.746500 
81 -11.910000 
82 -10.947400 
83 -10.023700 
84 -9.153200 
85 -8.348500 
86 -7.629200 
87 -7.036700 
88 -6.649800 
89 -6.555500 
90 -6.755400 
91 -7.050800 

5 -11.346600 
6 -10.275700 
7 -9.290800 
8 -8.420800 
9 -7.709700 
10 -7.225800 
11 -7.050800 
12 -7.110700 
13 -7.288200 
14 -7.577200 
15 -7.969200 
16 -8.455200 
17 -9.026800 
18 -9.676600 
19 -10.398100 
20 -11.185700 
28 -11.746500 
29 -11.005900 
30 -10.455700 
31 -10.239600 
32 -10.617800 
33 -10.900100 
34 -11.067000 
35 -11.250900 
36 -11.472100 
37 -11.731700 
61 -11.997700 
68 -11.680600 
69 -10.977100 
70 -10.448800 
71 -10.239600 
72 -10.455700 
73 -11.005900 
74 -11.746500 
82 -11.185700 
83 -10.398100 
84 -9.676600 
85 -9.026800 
86 -8.455200 
87 -7.969200 
88 -7.577200 
89 -7.288200 
90 -7.110700 
91 -7.050800 

5 -11.346600 
6 -10.275700 
7 -9.290800 
8 -8.420800 
9 -7.709700 
10 -7.225800 
11 -7.050800 
12 -7.110700 
13 -7.288200 
14 -7.577200 
15 -7.969200 
16 -8.455200 
17 -9.026800 
18 -9.676600 
19 -10.398100 
20 -11.185700 
29 -11.887200 
30 -11.403900 
31 -11.224300 
32 -11.549800 
69 -11.737700 
70 -11.350500 
71 -11.224300 
72 -11.403900 
73 -11.887200 
82 -11.185700 
83 -10.398100 
84 -9.676600 
85 -9.026800 
86 -8.455200 
87 -7.969200 
88 -7.577200 
89 -7.288200 
90 -7.110700 
91 -7.050800 

6 -11.733500 
7 -10.687000 
8 -9.719700 
9 -8.833000 
10 -8.033900 
11 -7.477600 
12 -7.979900 
13 -8.818600 
14 -9.826100 
15 -10.970000 
87 -10.970000 
88 -9.826100 
89 -8.818600 
90 -7.979900 
91 -7.477600 


















