66 -10.021500 
67 -9.596300 
68 -9.151500 
69 -8.676000 
70 -8.161800 
71 -7.691800 
72 -8.660600 
73 -9.795000 
74 -10.997000 
82 -11.466600 
83 -10.322200 
84 -9.263100 
85 -8.296600 
86 -7.431300 
87 -6.678500 
88 -6.054200 
89 -5.578800 
90 -5.278100 
91 -5.174600 

5 -11.571700 
6 -10.021100 
7 -8.590000 
8 -7.310800 
9 -6.235000 
10 -5.466600 
11 -5.174600 
12 -5.288800 
13 -5.578900 
14 -6.054300 
15 -6.678600 
16 -7.431300 
17 -8.296600 
18 -9.263100 
19 -10.322200 
20 -11.466600 
28 -10.997100 
29 -9.795000 
30 -8.660600 
31 -7.691800 
32 -9.215200 
33 -10.661200 
34 -11.860300 
68 -10.900100 
69 -9.750800 
70 -8.649400 
71 -7.691800 
72 -8.660600 
73 -9.795000 
74 -10.997100 
82 -11.466600 
83 -10.322200 
84 -9.263200 
85 -8.296600 
86 -7.431400 
87 -6.678600 
88 -6.054200 
89 -5.578900 
90 -5.289200 
91 -5.174600 

