4 -4.580000 
5 -4.663000 
6 -4.763000 
7 -4.870000 
8 -4.973000 
9 -5.060000 
10 -5.117000 
11 -5.137000 
12 -5.145000 
13 -5.169000 
14 -5.208000 
15 -5.260000 
16 -5.391000 
17 -5.869000 
18 -6.311000 
19 -6.693000 
20 -6.996000 
21 -7.204000 
22 -7.308000 
23 -7.309000 
24 -7.220000 
25 -7.061000 
26 -6.858000 
27 -6.641000 
28 -6.438000 
29 -6.274000 
30 -6.169000 
31 -6.132000 
32 -6.143000 
33 -6.171000 
34 -6.197000 
35 -6.240000 
36 -6.295000 
37 -6.357000 
38 -6.424000 
39 -6.493000 
40 -6.563000 
41 -6.631000 
42 -6.695000 
43 -6.756000 
44 -6.810000 
45 -6.859000 
46 -6.901000 
47 -6.936000 
48 -6.963000 
49 -6.983000 
50 -6.995000 
51 -6.999000 
52 -6.961000 
53 -6.854000 
54 -6.694000 
55 -6.502000 
56 -6.300000 
57 -6.105000 
58 -5.928000 
59 -5.775000 
60 -5.651000 
61 -5.555000 
62 -5.686000 
63 -5.830000 
64 -5.986000 
65 -6.147000 
66 -6.309000 
67 -6.462000 
68 -6.599000 
69 -6.710000 
70 -6.787000 
71 -6.824000 
72 -6.819000 
73 -6.774000 
74 -6.696000 
75 -6.595000 
76 -6.483000 
77 -6.373000 
78 -6.294000 
79 -6.216000 
80 -6.155000 
81 -6.132000 
82 -6.143000 
83 -6.171000 
84 -6.197000 
85 -6.240000 
86 -6.295000 
87 -6.357000 
88 -6.424000 
89 -6.493000 
90 -6.563000 
91 -6.631000 
92 -6.695000 
93 -6.756000 
94 -6.810000 
95 -6.859000 
96 -6.901000 
97 -6.936000 
98 -6.963000 
99 -6.983000 
100 -6.995000 
101 -6.999000 

