70 -8.844000 
71 -8.813000 
72 -8.941000 
73 -9.314000 
74 -9.898000 
75 -10.645000 
76 -11.499000 
77 -12.395000 
78 -13.270000 
79 -14.063000 
80 -14.718000 
81 -15.192000 
82 -15.453000 
83 -15.485000 
84 -15.289000 
85 -14.883000 
86 -14.298000 
87 -13.580000 
88 -12.790000 
89 -12.016000 
90 -11.399000 
91 -11.150000 

1 -11.788000 
2 -11.863000 
3 -12.115000 
4 -12.648000 
5 -13.596000 
6 -14.610000 
7 -15.012000 
8 -14.629000 
9 -13.709000 
10 -12.762000 
11 -12.415000 
12 -12.587000 
13 -12.788000 
14 -12.810000 
15 -13.580000 
16 -14.298000 
17 -14.883000 
18 -15.289000 
19 -15.485000 
20 -15.453000 
21 -15.192000 
22 -14.718000 
23 -14.063000 
24 -13.270000 
25 -12.395000 
26 -11.499000 
27 -10.645000 
28 -9.898000 
29 -9.314000 
30 -8.941000 
31 -8.813000 
32 -9.049000 
33 -9.621000 
34 -10.233000 
35 -10.617000 
36 -10.649000 
37 -10.344000 
38 -9.813000 
39 -9.213000 
40 -8.729000 
41 -8.541000 
42 -8.559000 
43 -9.456000 
44 -11.080000 
45 -12.426000 
46 -13.174000 
47 -13.284000 
48 -12.926000 
49 -12.383000 
50 -11.946000 
51 -11.788000 
52 -11.865000 
53 -12.058000 
54 -12.289000 
55 -12.483000 
56 -12.588000 
57 -12.579000 
58 -12.449000 
59 -12.211000 
60 -12.502000 
61 -12.700000 
62 -12.711000 
63 -12.530000 
64 -12.168000 
65 -11.655000 
66 -11.040000 
67 -10.386000 
68 -9.769000 
69 -9.262000 
70 -8.929000 
71 -8.813000 
72 -8.941000 
73 -9.314000 
74 -9.898000 
75 -10.645000 
76 -11.499000 
77 -12.395000 
78 -13.270000 
79 -14.063000 
80 -14.718000 
81 -15.192000 
82 -15.453000 
83 -15.485000 
84 -15.289000 
85 -14.883000 
86 -14.298000 
87 -13.580000 
88 -12.810000 
89 -12.788000 
90 -12.587000 
91 -12.415000 

