43 -10.191600 
44 -10.541600 
45 -10.479600 
46 -10.324600 
47 -10.059600 
48 -9.664600 
49 -9.158600 
50 -8.657600 
51 -8.424600 
52 -8.549600 
53 -8.885600 
54 -9.354600 
55 -9.890600 
56 -10.447600 
57 -10.990600 
58 -11.489600 
59 -11.918600 
60 -12.247600 
61 -12.280600 
62 -11.949600 
63 -11.620600 
64 -11.285600 
65 -10.941600 
66 -10.589600 
67 -10.237600 
68 -9.904600 
69 -9.621600 
70 -9.426600 
71 -9.356600 
72 -9.481600 
73 -9.839600 
74 -10.393600 
75 -11.093600 
76 -11.882600 
77 -12.700600 
78 -13.489600 
79 -14.195600 
80 -14.768600 
81 -15.167600 
82 -15.362600 
83 -15.334600 
84 -15.081600 
85 -14.616600 
86 -13.968600 
87 -13.174600 
88 -12.277600 
89 -11.324600 
90 -10.378600 
91 -9.763600 

1 -14.279600 
2 -14.384600 
3 -14.656600 
4 -14.976600 
5 -15.174600 
6 -15.079600 
7 -14.580600 
8 -13.663600 
9 -12.403600 
10 -11.415600 
11 -11.523600 
12 -11.441600 
13 -11.324600 
14 -12.277600 
15 -13.174600 
16 -13.968600 
17 -14.616600 
18 -15.081600 
19 -15.334600 
20 -15.362600 
21 -15.167600 
22 -14.768600 
23 -14.195600 
24 -13.489600 
25 -12.700600 
26 -11.882600 
27 -11.093600 
28 -10.393600 
29 -9.839600 
30 -9.481600 
31 -9.356600 
32 -9.590600 
33 -10.150600 
34 -10.735600 
35 -11.109600 
36 -11.210600 
37 -11.112600 
38 -10.938600 
39 -10.783600 
40 -10.692600 
41 -10.663600 
42 -10.664600 
43 -10.692600 
44 -11.318600 
45 -12.316600 
46 -13.153600 
47 -13.731600 
48 -14.061600 
49 -14.213600 
50 -14.267600 
51 -14.279600 
52 -14.273600 
53 -14.246600 
54 -14.177600 
55 -14.046600 
56 -13.846600 
57 -13.585600 
58 -13.279600 
59 -12.950600 
60 -12.614600 
61 -12.451600 
62 -12.508600 
63 -12.406600 
64 -12.145600 
65 -11.745600 
66 -11.245600 
67 -10.699600 
68 -10.176600 
69 -9.742600 
70 -9.456600 
71 -9.356600 
72 -9.481600 
73 -9.839600 
74 -10.393600 
75 -11.093600 
76 -11.882600 
77 -12.700600 
78 -13.489600 
79 -14.195600 
80 -14.768600 
81 -15.167600 
82 -15.362600 
83 -15.334600 
84 -15.081600 
85 -14.616600 
86 -13.968600 
87 -13.174600 
88 -12.277600 
89 -11.324600 
90 -11.441600 
91 -11.523600 

