15 0.351900 
16 0.158900 
17 -0.051100 
18 -0.257100 
19 -0.433100 
20 -0.552100 
21 -0.595100 
22 -0.573100 
23 -0.509100 
24 -0.406100 
25 -0.266100 
26 -0.095100 
27 0.099900 
28 0.312900 
29 0.537900 
30 0.766900 
31 0.993900 
32 1.212900 
33 1.418900 
34 1.607900 
35 1.775900 
36 1.919900 
37 2.038900 
38 2.131900 
39 2.197900 
40 2.236900 
41 2.250900 
42 2.261900 
43 2.294900 
44 2.346900 
45 2.411900 
46 2.485900 
47 2.562900 
48 2.635900 
49 2.702900 
50 2.758900 
51 2.799900 
52 2.824900 
53 2.831900 
54 2.820900 
55 2.789900 
56 2.738900 
57 2.667900 
58 2.576900 
59 2.466900 
60 2.337900 
61 2.189900 
62 1.844900 
63 1.447900 
64 1.022900 
65 0.601900 
66 0.218900 
67 -0.097100 
68 -0.331100 
69 -0.485100 
70 -0.569100 
71 -0.595100 
72 -0.552100 
73 -0.433100 
74 -0.257100 
75 -0.051100 
76 0.158900 
77 0.351900 
78 0.512900 
79 0.632900 
80 0.704900 
81 0.729900 

1 2.189900 
2 1.867900 
3 1.529900 
4 1.184900 
5 0.840900 
6 0.510900 
7 0.207900 
8 -0.054100 
9 -0.257100 
10 -0.386100 
11 -0.431100 
12 -0.435100 
13 -0.445100 
14 -0.462100 
15 -0.484100 
16 -0.509100 
17 -0.535100 
18 -0.559100 
19 -0.578100 
20 -0.591100 
21 -0.595100 
22 -0.573100 
23 -0.509100 
24 -0.406100 
25 -0.266100 
26 -0.095100 
27 0.099900 
28 0.312900 
29 0.537900 
30 0.766900 
31 0.993900 
32 1.212900 
33 1.418900 
34 1.607900 
35 1.775900 
36 1.919900 
37 2.038900 
38 2.131900 
39 2.197900 
40 2.236900 
41 2.250900 
42 2.219900 
43 2.129900 
44 1.983900 
45 1.785900 
46 1.546900 
47 1.274900 
48 0.985900 
49 0.696900 
50 0.429900 
51 0.207900 
52 0.058900 
53 0.003900 
54 0.056900 
55 0.216900 
56 0.465900 
57 0.780900 
58 1.133900 
59 1.500900 
60 1.858900 
61 2.189900 
62 1.844900 
63 1.447900 
64 1.022900 
65 0.601900 
66 0.218900 
67 -0.097100 
68 -0.331100 
69 -0.485100 
70 -0.569100 
71 -0.595100 
72 -0.591100 
73 -0.578100 
74 -0.559100 
75 -0.535100 
76 -0.509100 
77 -0.484100 
78 -0.462100 
79 -0.445100 
80 -0.435100 
81 -0.431100 

1 -9.181100 
2 -8.917100 
3 -8.644100 
4 -8.370100 
5 -8.101100 
6 -7.845100 
7 -7.588100 
8 -7.252100 
9 -6.978100 
10 -6.797100 
11 -6.733100 
12 -6.773100 
13 -6.891100 
14 -7.082100 
15 -7.335100 
16 -7.630100 
17 -7.838100 
18 -8.012100 
19 -8.157100 
20 -8.254100 
21 -8.287100 
22 -8.293100 
23 -8.310100 
24 -8.341100 
25 -8.387100 
26 -8.394100 
27 -8.118100 
28 -7.823100 
29 -7.520100 
30 -7.216100 
31 -6.920100 
32 -6.638100 
33 -6.375100 
34 -6.136100 
35 -5.924100 
36 -5.741100 
37 -5.589100 
38 -5.470100 
39 -5.384100 
40 -5.333100 
41 -5.315100 
42 -5.348100 
43 -5.443100 
44 -5.598100 
45 -5.805100 
46 -6.056100 
47 -6.343100 
48 -6.656100 
49 -6.985100 
50 -7.320100 
51 -7.652100 
52 -7.587100 
53 -7.462100 
54 -7.448100 
55 -7.543100 
56 -7.732100 
57 -7.989100 
58 -8.287100 
59 -8.600100 
60 -8.904100 
61 -9.181100 
62 -8.862100 
63 -8.504100 
64 -8.183100 
65 -7.951100 
66 -7.844100 
67 -7.873100 
68 -8.003100 
69 -8.157100 
70 -8.257100 
71 -8.287100 
72 -8.254100 
73 -8.157100 
74 -8.012100 
75 -7.838100 
76 -7.630100 
77 -7.335100 
78 -7.082100 
79 -6.891100 
80 -6.773100 
81 -6.733100 

1 -9.181100 
2 -9.108100 
3 -8.916100 
4 -8.642100 
5 -8.312100 
6 -7.952100 
7 -7.611100 
8 -7.410100 
9 -7.254100 
10 -7.154100 
11 -7.120100 
12 -7.144100 
13 -7.216100 
14 -7.330100 
15 -7.480100 
16 -7.654100 
17 -7.930100 
18 -8.172100 
19 -8.287100 
20 -8.296100 
21 -8.287100 
22 -8.293100 
23 -8.310100 
24 -8.341100 
25 -8.387100 
26 -8.451100 
27 -8.532100 
28 -8.633100 
29 -8.752100 
30 -8.886100 
31 -8.756100 
32 -8.449100 
33 -8.076100 
34 -7.650100 
35 -7.192100 
36 -6.727100 
37 -6.283100 
38 -5.892100 
39 -5.583100 
40 -5.384100 
41 -5.315100 
42 -5.348100 
43 -5.443100 
44 -5.598100 
45 -5.805100 
46 -6.056100 
47 -6.343100 
48 -6.656100 
49 -6.985100 
50 -7.320100 
51 -7.652100 
52 -7.971100 
53 -8.269100 
54 -8.538100 
55 -8.772100 
56 -8.969100 
57 -9.126100 
58 -9.239100 
59 -9.298100 
60 -9.280100 
61 -9.181100 
62 -8.862100 
63 -8.504100 
64 -8.183100 
65 -7.951100 
66 -7.844100 
67 -7.873100 
68 -8.003100 
69 -8.157100 
70 -8.257100 
71 -8.287100 
72 -8.296100 
73 -8.287100 
74 -8.172100 
75 -7.930100 
76 -7.654100 
77 -7.480100 
78 -7.330100 
79 -7.216100 
80 -7.144100 
81 -7.120100 

1 -9.181100 
2 -9.431100 
3 -9.635100 
4 -9.626100 
5 -9.615100 
6 -9.603100 
7 -9.590100 
8 -9.579100 
9 -9.570100 
10 -9.565100 
11 -9.563100 
12 -9.543100 
13 -9.489100 
14 -9.409100 
15 -9.293100 
16 -9.165100 
17 -9.047100 
18 -8.784100 
19 -8.523100 
20 -8.349100 
21 -8.287100 
22 -8.296100 
23 -8.321100 
24 -8.362100 
25 -8.420100 
26 -8.451100 
27 -8.532100 
28 -8.633100 
29 -8.752100 
30 -8.886100 
31 -9.033100 
32 -9.189100 
33 -9.346100 
34 -9.494100 
35 -9.634100 
36 -9.764100 
37 -9.880100 
38 -9.977100 
39 -10.050100 
40 -10.095100 
41 -10.110100 
42 -10.081100 
43 -9.994100 
44 -9.848100 
45 -9.646100 
46 -9.391100 
47 -9.092100 
48 -8.763100 
49 -8.423100 
50 -8.095100 
51 -7.806100 
52 -7.971100 
53 -8.269100 
54 -8.538100 
55 -8.772100 
56 -8.969100 
57 -9.126100 
58 -9.239100 
59 -9.298100 
60 -9.280100 
61 -9.181100 
62 -9.600100 
63 -9.607100 
64 -9.526100 
65 -9.413100 
66 -9.285100 
67 -9.168100 
68 -8.985100 
69 -8.668100 
70 -8.397100 
71 -8.287100 
72 -8.349100 
73 -8.523100 
74 -8.784100 
75 -9.047100 
76 -9.165100 
77 -9.293100 
78 -9.409100 
79 -9.489100 
80 -9.543100 
81 -9.563100 

1 -9.643100 
2 -9.641100 
3 -9.659100 
4 -9.690100 
5 -9.682100 
6 -9.664100 
7 -9.640100 
8 -9.616100 
9 -9.597100 
10 -9.584100 
11 -9.579100 
12 -9.559100 
13 -9.501100 
14 -9.413100 
15 -9.330100 
16 -9.255100 
17 -9.097100 
18 -8.977100 
19 -9.005100 
20 -9.088100 
21 -9.128100 
22 -9.096100 
23 -8.999100 
24 -8.845100 
25 -8.639100 
26 -8.494100 
27 -8.582100 
28 -8.685100 
29 -8.800100 
30 -8.926100 
31 -9.033100 
32 -9.189100 
33 -9.346100 
34 -9.502100 
35 -9.648100 
36 -9.781100 
37 -9.896100 
38 -9.988100 
39 -10.056100 
40 -10.097100 
41 -10.110100 
42 -10.109100 
43 -10.104100 
44 -10.097100 
45 -10.088100 
46 -10.079100 
47 -10.069100 
48 -10.060100 
49 -10.053100 
50 -10.045100 
51 -10.038100 
52 -10.029100 
53 -10.016100 
54 -9.995100 
55 -9.963100 
56 -9.916100 
57 -9.854100 
58 -9.778100 
59 -9.703100 
60 -9.654100 
61 -9.643100 
62 -9.644100 
63 -9.607100 
64 -9.526100 
65 -9.413100 
66 -9.285100 
67 -9.168100 
68 -9.086100 
69 -9.067100 
70 -9.102100 
71 -9.128100 
72 -9.088100 
73 -9.005100 
74 -8.977100 
75 -9.097100 
76 -9.255100 
77 -9.330100 
78 -9.413100 
79 -9.501100 
80 -9.559100 
81 -9.579100 

1 -9.643100 
2 -9.658100 
3 -9.681100 
4 -9.860100 
5 -10.029100 
6 -10.163100 
7 -10.262100 
8 -10.329100 
9 -10.369100 
10 -10.390100 
11 -10.396100 
12 -10.352100 
13 -10.222100 
14 -10.013100 
15 -9.742100 
16 -9.427100 
17 -9.197100 
18 -9.160100 
19 -9.139100 
20 -9.131100 
21 -9.128100 
22 -9.140100 
23 -9.173100 
24 -9.218100 
25 -9.262100 
26 -9.291100 
27 -9.292100 
28 -9.250100 
29 -9.153100 
30 -8.990100 
31 -9.062100 
32 -9.204100 
33 -9.349100 
34 -9.502100 
35 -9.648100 
36 -9.781100 
37 -9.896100 
38 -9.988100 
39 -10.056100 
40 -10.097100 
41 -10.110100 
42 -10.109100 
43 -10.104100 
44 -10.097100 
45 -10.088100 
46 -10.079100 
47 -10.069100 
48 -10.060100 
49 -10.053100 
50 -10.045100 
51 -10.038100 
52 -10.029100 
53 -10.016100 
54 -9.995100 
55 -9.963100 
56 -9.916100 
57 -9.854100 
58 -9.778100 
59 -9.703100 
60 -9.654100 
61 -9.643100 
62 -9.644100 
63 -9.801100 
64 -9.804100 
65 -9.680100 
66 -9.495100 
67 -9.266100 
68 -9.086100 
69 -9.067100 
70 -9.102100 
71 -9.128100 
72 -9.131100 
73 -9.139100 
74 -9.160100 
75 -9.197100 
76 -9.427100 
77 -9.742100 
78 -10.013100 
79 -10.222100 
80 -10.352100 
81 -10.396100 

