43 2.668200 
44 2.757200 
45 2.848200 
46 2.932200 
47 3.007200 
48 3.069200 
49 3.114200 
50 3.142200 
51 3.151200 
52 3.103200 
53 2.960200 
54 2.724200 
55 2.401200 
56 2.463200 
57 2.747200 
58 2.836200 
59 2.692200 
60 2.387200 
61 2.043200 
62 2.507200 
63 2.912200 
64 3.257200 
65 3.542200 
66 3.767200 
67 3.816200 
68 3.573200 
69 3.320200 
70 3.075200 
71 2.853200 
72 2.667200 
73 2.531200 
74 2.461200 
75 2.464200 
76 2.534200 
77 2.676200 
78 2.806200 
79 2.899200 
80 2.955200 
81 2.974200 
82 2.960200 
83 2.920200 
84 2.857200 
85 2.775200 
86 2.686200 
87 2.599200 
88 2.530200 
89 2.491200 
90 2.490200 
91 2.525200 
92 2.587200 
93 2.668200 
94 2.757200 
95 2.848200 
96 2.932200 
97 3.007200 
98 3.069200 
99 3.114200 
100 3.142200 
101 3.151200 

1 0.598200 
2 0.509200 
3 0.259200 
4 -0.113800 
5 -0.565800 
6 -1.056800 
7 -1.546800 
8 -1.995800 
9 -2.362800 
10 -2.605800 
11 -2.691800 
12 -2.670800 
13 -2.610800 
14 -2.513800 
15 -2.381800 
16 -1.829800 
17 -1.257800 
18 -0.703800 
19 -0.176800 
20 0.317200 
21 0.772200 
22 1.188200 
23 1.561200 
24 1.892200 
25 2.179200 
26 2.422200 
27 2.621200 
28 2.776200 
29 2.886200 
30 2.952200 
31 2.974200 
32 2.960200 
33 2.920200 
34 2.857200 
35 2.775200 
36 2.686200 
37 2.599200 
38 2.530200 
39 2.491200 
40 2.490200 
41 2.525200 
42 2.587200 
43 2.668200 
44 2.757200 
45 2.492200 
46 2.077200 
47 1.644200 
48 1.234200 
49 0.890200 
50 0.658200 
51 0.576200 
52 0.736200 
53 1.122200 
54 1.594200 
55 2.060200 
56 2.001200 
57 1.538200 
58 1.035200 
59 0.526200 
60 0.066200 
61 -0.287800 
62 0.122200 
63 0.487200 
64 0.802200 
65 1.062200 
66 1.265200 
67 1.409200 
68 1.497200 
69 1.528200 
70 1.507200 
71 1.439200 
72 1.506200 
73 1.804200 
74 2.072200 
75 2.308200 
76 2.509200 
77 2.648200 
78 2.772200 
79 2.879200 
80 2.950200 
81 2.974200 
82 2.960200 
83 2.920200 
84 2.857200 
85 2.775200 
86 2.686200 
87 2.599200 
88 2.530200 
89 2.491200 
90 2.490200 
91 2.525200 
92 2.587200 
93 2.668200 
94 2.757200 
95 2.492200 
96 2.077200 
97 1.644200 
98 1.234200 
99 0.890200 
100 0.658200 
101 0.576200 

1 -3.894800 
2 -3.893800 
3 -3.893800 
4 -3.893800 
5 -3.892800 
6 -3.891800 
7 -3.890800 
8 -3.890800 
9 -3.889800 
10 -3.889800 
11 -3.889800 
12 -3.764800 
13 -3.425800 
14 -2.949800 
15 -2.402800 
16 -1.829800 
17 -1.257800 
18 -0.703800 
19 -0.176800 
20 0.317200 
21 0.772200 
22 1.188200 
23 1.561200 
24 1.469200 
25 1.181200 
26 0.897200 
27 0.637200 
28 0.416200 
29 0.248200 
30 0.143200 
31 0.108200 
32 0.116200 
33 0.138200 
34 0.169200 
35 0.202200 
36 0.226200 
37 0.226200 
38 0.185200 
39 0.088200 
40 -0.070800 
41 -0.291800 
42 -0.564800 
43 -0.877800 
44 -1.214800 
45 -1.562800 
46 -1.903800 
47 -2.221800 
48 -2.496800 
49 -2.711800 
50 -2.848800 
51 -2.895800 
52 -2.879800 
53 -2.835800 
54 -2.767800 
55 -2.684800 
56 -2.596800 
57 -2.514800 
58 -2.456800 
59 -2.444800 
60 -2.510800 
61 -2.681800 
62 -2.333800 
63 -1.958800 
64 -1.564800 
65 -1.159800 
66 -0.747800 
67 -0.337800 
68 0.064200 
69 0.455200 
70 0.828200 
71 1.179200 
72 1.330200 
73 1.187200 
74 1.019200 
75 0.838200 
76 0.654200 
77 0.480200 
78 0.328200 
79 0.209200 
80 0.134200 
81 0.108200 
82 0.116200 
83 0.138200 
84 0.169200 
85 0.202200 
86 0.226200 
87 0.226200 
88 0.185200 
89 0.088200 
90 -0.070800 
91 -0.291800 
92 -0.564800 
93 -0.877800 
94 -1.214800 
95 -1.562800 
96 -1.903800 
97 -2.221800 
98 -2.496800 
99 -2.711800 
100 -2.848800 
101 -2.895800 

1 -9.728800 
2 -9.346800 
3 -8.862800 
4 -8.289800 
5 -7.642800 
6 -6.941800 
7 -6.206800 
8 -5.463800 
9 -4.750800 
10 -4.154800 
11 -3.889800 
12 -3.764800 
13 -3.425800 
14 -2.949800 
15 -2.402800 
16 -2.220800 
17 -2.035800 
18 -1.832800 
19 -1.618800 
20 -1.397800 
21 -1.177800 
22 -0.962800 
23 -0.758800 
24 -0.568800 
25 -0.397800 
26 -0.247800 
27 -0.122800 
28 -0.022800 
29 0.049200 
30 0.093200 
31 0.108200 
32 0.116200 
33 0.138200 
34 0.169200 
35 0.202200 
36 0.226200 
37 0.226200 
38 0.185200 
39 0.088200 
40 -0.070800 
41 -0.291800 
42 -0.564800 
43 -0.877800 
44 -1.214800 
45 -1.562800 
46 -1.903800 
47 -2.221800 
48 -2.496800 
49 -2.711800 
50 -2.848800 
51 -2.895800 
52 -3.102800 
53 -3.633800 
54 -4.339800 
55 -5.120800 
56 -5.902800 
57 -6.610800 
58 -7.158800 
59 -7.507800 
60 -7.735800 
61 -7.970800 
62 -7.589800 
63 -7.229800 
64 -6.882800 
65 -6.513800 
66 -6.065800 
67 -5.500800 
68 -4.823800 
69 -4.072800 
70 -3.297800 
71 -2.542800 
72 -1.847800 
73 -1.241800 
74 -0.748800 
75 -0.384800 
76 -0.144800 
77 -0.006800 
78 0.063200 
79 0.094200 
80 0.105200 
81 0.108200 
82 0.116200 
83 0.138200 
84 0.169200 
85 0.202200 
86 0.226200 
87 0.226200 
88 0.185200 
89 0.088200 
90 -0.070800 
91 -0.291800 
92 -0.564800 
93 -0.877800 
94 -1.214800 
95 -1.562800 
96 -1.903800 
97 -2.221800 
98 -2.496800 
99 -2.711800 
100 -2.848800 
101 -2.895800 

1 -9.728800 
2 -10.000800 
3 -10.159800 
4 -10.212800 
5 -10.173800 
6 -10.063800 
7 -9.912800 
8 -9.750800 
9 -9.607800 
10 -9.511800 
11 -9.476800 
12 -9.619800 
13 -10.009800 
14 -10.562800 
15 -11.197800 
16 -11.851800 
17 -12.472800 
18 -13.015800 
19 -13.441800 
20 -13.711800 
21 -13.794800 
22 -13.667800 
23 -13.324800 
24 -12.775800 
25 -12.057800 
26 -11.227800 
27 -10.363800 
28 -9.558800 
29 -8.901800 
30 -8.472800 
31 -8.323800 
32 -8.377800 
33 -8.537800 
34 -8.795800 
35 -9.135800 
36 -9.539800 
37 -9.985800 
38 -10.446800 
39 -10.898800 
40 -11.315800 
41 -11.676800 
42 -11.964800 
43 -12.172800 
44 -12.296800 
45 -12.343800 
46 -12.326800 
47 -12.264800 
48 -11.721800 
49 -11.167800 
50 -10.806800 
51 -10.680800 
52 -10.634800 
53 -10.513800 
54 -10.338800 
55 -10.133800 
56 -9.937800 
57 -9.806800 
58 -9.800800 
59 -9.898800 
60 -9.875800 
61 -9.434800 
62 -10.439800 
63 -11.418800 
64 -12.351800 
65 -13.010800 
66 -12.966800 
67 -13.161800 
68 -13.584800 
69 -13.238800 
70 -12.683800 
71 -12.065800 
72 -11.426800 
73 -10.803800 
74 -10.228800 
75 -9.719800 
76 -9.288800 
77 -8.937800 
78 -8.667800 
79 -8.475800 
80 -8.361800 
81 -8.323800 
82 -8.377800 
83 -8.537800 
84 -8.795800 
85 -9.135800 
86 -9.539800 
87 -9.985800 
88 -10.446800 
89 -10.898800 
90 -11.315800 
91 -11.676800 
92 -11.964800 
93 -12.172800 
94 -12.296800 
95 -12.343800 
96 -12.326800 
97 -12.264800 
98 -11.721800 
99 -11.167800 
100 -10.806800 
101 -10.680800 

1 -11.146800 
2 -11.106800 
3 -10.992800 
4 -10.816800 
5 -10.598800 
6 -10.353800 
7 -10.102800 
8 -9.864800 
9 -9.662800 
10 -9.525800 
11 -9.476800 
12 -9.619800 
13 -10.009800 
14 -10.562800 
15 -11.197800 
16 -11.851800 
17 -12.472800 
18 -13.015800 
19 -13.441800 
20 -13.711800 
21 -13.794800 
22 -13.667800 
23 -13.324800 
24 -12.775800 
25 -12.057800 
26 -11.227800 
27 -10.363800 
28 -9.558800 
29 -8.901800 
30 -8.472800 
31 -8.323800 
32 -8.377800 
33 -8.537800 
34 -8.795800 
35 -9.135800 
36 -9.539800 
37 -9.985800 
38 -10.446800 
39 -10.898800 
40 -11.315800 
41 -11.676800 
42 -11.964800 
43 -12.172800 
44 -12.296800 
45 -12.343800 
46 -12.326800 
47 -12.264800 
48 -12.179800 
49 -12.096800 
50 -12.035800 
51 -12.013800 
52 -12.093800 
53 -12.315800 
54 -12.628800 
55 -12.965800 
56 -13.253800 
57 -13.431800 
58 -13.460800 
59 -13.330800 
60 -13.061800 
61 -12.699800 
62 -13.239800 
63 -13.554800 
64 -13.238800 
65 -13.214800 
66 -13.982800 
67 -14.006800 
68 -13.690800 
69 -14.168800 
70 -14.815800 
71 -15.413800 
72 -15.067800 
73 -14.481800 
74 -13.690800 
75 -12.742800 
76 -11.707800 
77 -10.671800 
78 -9.730800 
79 -8.977800 
80 -8.491800 
81 -8.323800 
82 -8.377800 
83 -8.537800 
84 -8.795800 
85 -9.135800 
86 -9.539800 
87 -9.985800 
88 -10.446800 
89 -10.898800 
90 -11.315800 
91 -11.676800 
92 -11.964800 
93 -12.172800 
94 -12.296800 
95 -12.343800 
96 -12.326800 
97 -12.264800 
98 -12.179800 
99 -12.096800 
100 -12.035800 
101 -12.013800 

1 -14.504800 
2 -14.501800 
3 -14.488800 
4 -14.459800 
5 -14.405800 
6 -14.327800 
7 -14.232800 
8 -14.132800 
9 -14.044800 
10 -13.984800 
11 -13.963800 
12 -14.121800 
13 -14.570800 
14 -15.239800 
15 -16.040800 
16 -16.879800 
17 -17.668800 
18 -18.318800 
19 -18.746800 
20 -18.875800 
21 -18.651800 
22 -18.047800 
23 -17.082800 
24 -15.818800 
25 -14.359800 
26 -12.833800 
27 -11.377800 
28 -10.113800 
29 -9.141800 
30 -8.531800 
31 -8.323800 
32 -8.593800 
33 -9.357800 
34 -10.493800 
35 -11.828800 
36 -13.180800 
37 -14.387800 
38 -15.335800 
39 -15.961800 
40 -16.251800 
41 -16.224800 
42 -15.926800 
43 -15.412800 
44 -14.744800 
45 -13.983800 
46 -13.187800 
47 -12.414800 
48 -12.179800 
49 -12.096800 
50 -12.035800 
51 -12.013800 
52 -12.288800 
53 -13.004800 
54 -13.912800 
55 -14.734800 
56 -15.255800 
57 -15.376800 
58 -15.123800 
59 -14.640800 
60 -14.199800 
61 -14.105800 
62 -13.866800 
63 -13.680800 
64 -13.994800 
65 -14.161800 
66 -14.166800 
67 -14.628800 
68 -15.122800 
69 -15.436800 
70 -15.543800 
71 -15.423800 
72 -15.848800 
73 -16.006800 
74 -15.789800 
75 -15.138800 
76 -14.057800 
77 -12.644800 
78 -11.095800 
79 -9.679800 
80 -8.682800 
81 -8.323800 
82 -8.593800 
83 -9.357800 
84 -10.493800 
85 -11.828800 
86 -13.180800 
87 -14.387800 
88 -15.335800 
89 -15.961800 
90 -16.251800 
91 -16.224800 
92 -15.926800 
93 -15.412800 
94 -14.744800 
95 -13.983800 
96 -13.187800 
97 -12.414800 
98 -12.179800 
99 -12.096800 
100 -12.035800 
101 -12.013800 

