47 9.266400 
48 9.204100 
49 9.139100 
50 9.074300 
51 9.012400 
52 8.956700 
53 8.910100 
54 8.875600 
55 8.855900 
56 8.852200 
57 8.863800 
58 8.888100 
59 8.921400 
60 8.960300 
61 9.001500 
62 9.081000 
63 9.143800 
64 9.180800 
65 9.189300 
66 9.173200 
67 9.142100 
68 9.107600 
69 9.079900 
70 9.063300 
71 9.058000 
72 9.055100 
73 9.052500 
74 9.062900 
75 9.095700 
76 9.151600 
77 9.221400 
78 9.280200 
79 9.310400 
80 9.329800 
81 9.336400 

1 9.001500 
2 8.912700 
3 8.813200 
4 8.704900 
5 8.590900 
6 8.499400 
7 8.508200 
8 8.516000 
9 8.522100 
10 8.526000 
11 8.527400 
12 8.531400 
13 8.542700 
14 8.558400 
15 8.573600 
16 8.614500 
17 8.756300 
18 8.880500 
19 8.976600 
20 9.037300 
21 9.058000 
22 9.052900 
23 9.037700 
24 9.012800 
25 8.978800 
26 8.936400 
27 8.886600 
28 8.830700 
29 8.825800 
30 8.851500 
31 8.792800 
32 8.726700 
33 8.654600 
34 8.578600 
35 8.501300 
36 8.426100 
37 8.356900 
38 8.297500 
39 8.251900 
40 8.223000 
41 8.213000 
42 8.228100 
43 8.272000 
44 8.342100 
45 8.434100 
46 8.542500 
47 8.661000 
48 8.783200 
49 8.902800 
50 9.014100 
51 9.012400 
52 8.956700 
53 8.910000 
54 8.875600 
55 8.855900 
56 8.852200 
57 8.863800 
58 8.888100 
59 8.921400 
60 8.960300 
61 9.001500 
62 8.838500 
63 8.704800 
64 8.625900 
65 8.610300 
66 8.651100 
67 8.731800 
68 8.833300 
69 8.937900 
70 9.023400 
71 9.058000 
72 9.037300 
73 8.976600 
74 8.880500 
75 8.756300 
76 8.614500 
77 8.573600 
78 8.558400 
79 8.542700 
80 8.531400 
81 8.527400 

1 8.470300 
2 8.471800 
3 8.476000 
4 8.482500 
5 8.490600 
6 8.475800 
7 8.475500 
8 8.476600 
9 8.477500 
10 8.478000 
11 8.478200 
12 8.479000 
13 8.481100 
14 8.484300 
15 8.487800 
16 8.581900 
17 8.576700 
18 8.556400 
19 8.528700 
20 8.506500 
21 8.498700 
22 8.504400 
23 8.521500 
24 8.549600 
25 8.588000 
26 8.636100 
27 8.692600 
28 8.756300 
29 8.769900 
30 8.715800 
31 8.788700 
32 8.726700 
33 8.654600 
34 8.578600 
35 8.501300 
36 8.426100 
37 8.356900 
38 8.297500 
39 8.251900 
40 8.223000 
41 8.213000 
42 8.215000 
43 8.220700 
44 8.230100 
45 8.242900 
46 8.258800 
47 8.277500 
48 8.298500 
49 8.321600 
50 8.346000 
51 8.371200 
52 8.396200 
53 8.419800 
54 8.440600 
55 8.456700 
56 8.467100 
57 8.472000 
58 8.473100 
59 8.472200 
60 8.470900 
61 8.470300 
62 8.473100 
63 8.481600 
64 8.494400 
65 8.509200 
66 8.522100 
67 8.528900 
68 8.526300 
69 8.515800 
70 8.503900 
71 8.498700 
72 8.506500 
73 8.528700 
74 8.556400 
75 8.576700 
76 8.581900 
77 8.487800 
78 8.484300 
79 8.481100 
80 8.479000 
81 8.478200 

1 8.470300 
2 8.470500 
3 8.471100 
4 8.472000 
5 8.473000 
6 8.474300 
7 8.365500 
8 8.267200 
9 8.189100 
10 8.138400 
11 8.120900 
12 8.146400 
13 8.219700 
14 8.331400 
15 8.468000 
16 8.491200 
17 8.494100 
18 8.496300 
19 8.497700 
20 8.498500 
21 8.498700 
22 8.497200 
23 8.496600 
24 8.501700 
25 8.513900 
26 8.534200 
27 8.563500 
28 8.603100 
29 8.653800 
30 8.705700 
31 8.639700 
32 8.573500 
33 8.508800 
34 8.447000 
35 8.389900 
36 8.338900 
37 8.295200 
38 8.260000 
39 8.234200 
40 8.218400 
41 8.213000 
42 8.215000 
43 8.220700 
44 8.230100 
45 8.242900 
46 8.258800 
47 8.277500 
48 8.298500 
49 8.321600 
50 8.346000 
51 8.371200 
52 8.396200 
53 8.419800 
54 8.440600 
55 8.456700 
56 8.467100 
57 8.472000 
58 8.473100 
59 8.472200 
60 8.470900 
61 8.470300 
62 8.473100 
63 8.481600 
64 8.494400 
65 8.509200 
66 8.522100 
67 8.528900 
68 8.526300 
69 8.515800 
70 8.503900 
71 8.498700 
72 8.498500 
73 8.497700 
74 8.496300 
75 8.494100 
76 8.491200 
77 8.468000 
78 8.331400 
79 8.219700 
80 8.146400 
81 8.120900 

1 -0.820400 
2 -0.660200 
3 -0.343200 
4 -0.020500 
5 0.264300 
6 0.667600 
7 1.071200 
8 1.398600 
9 1.641100 
10 1.790600 
11 1.841200 
12 2.763700 
13 3.887700 
14 4.906600 
15 5.800900 
16 6.563400 
17 7.189500 
18 7.675200 
19 8.018100 
20 8.218700 
21 8.283400 
22 8.251000 
23 8.150100 
24 7.977000 
25 7.732100 
26 7.416800 
27 7.032700 
28 6.581300 
29 6.064100 
30 5.483100 
31 4.840200 
32 4.137600 
33 3.377800 
34 2.563900 
35 1.699900 
36 0.791000 
37 -0.154600 
38 -1.122200 
39 -2.079600 
40 -2.935500 
41 -3.361100 
42 -3.191600 
43 -2.829600 
44 -2.431700 
45 -2.053500 
46 -1.712600 
47 -1.413700 
48 -1.156700 
49 -0.940000 
50 -0.761100 
51 -0.617900 
52 -0.508400 
53 -0.431000 
54 -0.384800 
55 -0.369500 
56 -0.385100 
57 -0.432000 
58 -0.509900 
59 -0.616500 
60 -0.739800 
61 -0.820400 
62 0.064700 
63 1.637900 
64 3.130600 
65 4.469300 
66 5.630000 
67 6.595500 
68 7.349900 
69 7.880600 
70 8.186100 
71 8.283400 
72 8.218700 
73 8.018100 
74 7.675200 
75 7.189500 
76 6.563400 
77 5.800900 
78 4.906600 
79 3.887700 
80 2.763700 
81 1.841200 

1 -2.235800 
2 -1.556200 
3 -0.921300 
4 -0.335400 
5 0.196300 
6 0.500900 
7 0.688500 
8 0.829700 
9 0.927700 
10 0.985300 
11 1.004300 
12 -0.034700 
13 -1.507800 
14 -3.106600 
15 -4.808500 
16 -6.600500 
17 -8.467900 
18 -10.386200 
26 -11.568600 
27 -10.683300 
28 -9.820100 
29 -8.987100 
30 -8.191000 
31 -7.436600 
32 -6.729400 
33 -6.074300 
34 -5.476700 
35 -4.941900 
36 -4.475800 
37 -4.083900 
38 -3.772000 
39 -3.545100 
40 -3.407300 
41 -3.361100 
42 -3.302300 
43 -3.139900 
44 -2.905700 
45 -2.632600 
46 -2.346100 
47 -2.064300 
48 -1.799900 
49 -1.562000 
50 -1.357700 
51 -1.192500 
52 -1.070900 
53 -0.996400 
54 -0.971700 
55 -0.998600 
56 -1.077900 
57 -1.209600 
58 -1.392800 
59 -1.626100 
60 -1.907900 
61 -2.235800 
62 -1.893700 
63 -2.615800 
64 -3.666100 
65 -4.988300 
66 -6.558900 
67 -8.346100 
68 -10.303100 
74 -10.386200 
75 -8.467900 
76 -6.600500 
77 -4.808500 
78 -3.106600 
79 -1.507800 
80 -0.034700 
81 1.004300 

1 -2.235800 
2 -2.469200 
3 -3.004000 
4 -3.683200 
5 -4.453300 
6 -5.289700 
7 -6.171200 
8 -7.067600 
9 -7.921500 
10 -8.607600 
11 -8.891200 
12 -8.991600 
13 -9.288000 
14 -9.767900 
15 -10.413100 
16 -11.199400 
26 -11.568600 
27 -10.683300 
28 -9.820100 
29 -8.987100 
30 -8.191000 
31 -7.436600 
32 -6.729400 
33 -6.074300 
34 -5.476700 
35 -4.941900 
36 -4.475800 
37 -4.083900 
38 -3.772000 
39 -3.545100 
40 -3.407300 
41 -3.361100 
42 -3.302300 
43 -3.139900 
44 -2.905700 
45 -2.632600 
46 -2.346100 
47 -2.064300 
48 -1.799900 
49 -1.562000 
50 -1.357700 
51 -1.192500 
52 -1.070900 
53 -0.996400 
54 -0.971700 
55 -0.998600 
56 -1.077900 
57 -1.209600 
58 -1.392800 
59 -1.626100 
60 -1.907900 
61 -2.235800 
62 -3.021600 
63 -3.967500 
64 -5.060500 
65 -6.290600 
66 -7.650200 
67 -9.131800 
68 -10.722700 
76 -11.199400 
77 -10.413100 
78 -9.767900 
79 -9.288000 
80 -8.991600 
81 -8.891200 

1 -2.235800 
2 -2.956200 
3 -3.713700 
4 -4.504800 
5 -5.324900 
6 -6.167800 
7 -7.023900 
8 -7.874500 
9 -8.678300 
10 -9.332600 
11 -9.610600 
12 -9.683800 
13 -9.901900 
14 -10.261500 
15 -10.757200 
16 -11.380200 
26 -11.596200 
27 -10.766400 
28 -10.001400 
29 -9.309500 
30 -8.694400 
31 -8.156800 
32 -7.694700 
33 -7.303500 
34 -6.976600 
35 -6.704800 
36 -6.476300 
37 -6.273800 
38 -6.068300 
39 -5.808200 
40 -5.445000 
41 -5.190900 
42 -5.421600 
43 -5.966400 
44 -6.664700 
45 -7.453000 
46 -8.303000 
47 -9.192400 
48 -10.091600 
49 -10.939400 
50 -11.580300 
51 -11.697500 
52 -11.158200 
53 -10.257400 
54 -9.226300 
55 -8.156500 
56 -7.084300 
57 -6.027000 
58 -4.995300 
59 -3.999200 
60 -3.057600 
61 -2.235800 
62 -3.021600 
63 -3.967500 
64 -5.060500 
65 -6.290600 
66 -7.650200 
67 -9.131800 
68 -10.722700 
76 -11.380200 
77 -10.757200 
78 -10.261500 
79 -9.901900 
80 -9.683800 
81 -9.610600 

27 -11.421600 
28 -10.875900 
29 -10.378600 
30 -9.930000 
31 -9.529500 
32 -9.175600 
33 -8.866500 
34 -8.600200 
35 -8.374500 
36 -8.187600 
37 -8.037400 
38 -7.922400 
39 -7.841300 
40 -7.793100 
41 -7.777000 
42 -7.868600 
43 -8.129400 
44 -8.528300 
45 -9.033200 
46 -9.619900 
47 -10.271500 
48 -10.977200 
49 -11.729600 

