45 -20.850000 
46 -21.065500 
47 -21.297700 
48 -21.533400 
49 -21.761200 
50 -21.972400 
51 -22.162400 
52 -22.328900 
53 -22.472900 
54 -22.597300 
55 -22.706000 
56 -22.803600 
57 -22.895100 
58 -22.985600 
59 -23.080900 
60 -23.186600 
61 -23.309200 
62 -22.609000 
63 -21.609200 
64 -20.417100 
65 -19.141500 
66 -17.862400 
67 -16.639300 
68 -15.530600 
69 -14.612200 
70 -13.987600 
71 -13.763300 
72 -13.913900 
73 -14.342800 
74 -14.992000 
75 -15.789600 
76 -16.664800 
77 -17.553400 
78 -18.397600 
79 -19.139700 
80 -19.699500 
81 -19.926400 

1 -23.309300 
2 -23.215400 
3 -22.949400 
4 -22.781700 
5 -22.698000 
6 -22.644100 
7 -22.611700 
8 -22.593700 
9 -22.584900 
10 -22.581300 
11 -22.580300 
12 -22.848100 
13 -23.543600 
14 -24.554100 
32 -24.507600 
33 -23.646600 
34 -22.886500 
35 -22.227500 
36 -21.669900 
37 -21.213500 
38 -20.858500 
39 -20.604900 
40 -20.452900 
41 -20.402300 
42 -20.432800 
43 -20.522400 
44 -20.664800 
45 -20.850000 
46 -21.065500 
47 -21.297800 
48 -21.533400 
49 -21.761200 
50 -21.972500 
51 -22.162500 
52 -22.328900 
53 -22.473000 
54 -22.597400 
55 -22.706100 
56 -22.803700 
57 -22.895200 
58 -22.985800 
59 -23.081000 
60 -23.186700 
61 -23.309300 
62 -23.630400 
63 -24.106700 
64 -24.801800 
78 -24.554100 
79 -23.543600 
80 -22.848100 
81 -22.580300 

1 -23.309300 
2 -23.611000 
3 -23.993300 
4 -24.462700 
53 -24.966400 
54 -24.570400 
55 -24.276800 
56 -24.070800 
57 -23.927200 
58 -23.813600 
59 -23.694200 
60 -23.534600 
61 -23.309300 
62 -23.630600 
63 -24.106800 
64 -24.801900 


