48 -4.277000 
49 -3.563700 
50 -3.082500 
51 -2.909300 
52 -2.997500 
53 -3.258600 
54 -3.681800 
55 -4.250100 
56 -4.942500 
57 -5.738000 
58 -6.616900 
59 -7.561400 
60 -7.622300 
61 -7.245200 
62 -6.892300 
63 -6.568000 
64 -6.275500 
65 -6.017500 
66 -5.796100 
67 -5.612900 
68 -5.469200 
69 -5.365900 
70 -5.303700 
71 -5.282900 
72 -5.174100 
73 -4.889800 
74 -4.510600 
75 -4.100300 
76 -3.697000 
77 -3.321800 
78 -2.985500 
79 -2.693900 
80 -2.449000 
81 -2.250400 
82 -2.095400 
83 -1.978200 
84 -1.888300 
85 -1.808300 
86 -1.709900 
87 -1.552800 
88 -1.294600 
89 -0.917200 
90 -0.463800 
91 -0.179800 

1 -10.382600 
2 -9.953400 
3 -8.934200 
4 -7.682300 
5 -6.372800 
6 -5.080800 
7 -4.156500 
8 -4.598100 
9 -5.090000 
10 -5.584200 
11 -5.857800 
12 -5.760200 
13 -5.646800 
14 -5.691600 
15 -5.944100 
16 -6.391100 
17 -6.993800 
18 -7.713500 
19 -8.521500 
20 -9.396300 
21 -10.317500 
22 -11.254700 
26 -11.908100 
27 -10.960400 
28 -10.091400 
29 -9.340500 
30 -8.787400 
31 -8.571800 
32 -8.602700 
33 -8.695500 
34 -8.850300 
35 -9.067600 
36 -9.347600 
37 -9.690200 
38 -10.094100 
39 -10.553500 
40 -11.041100 
41 -11.351400 
42 -11.004500 
43 -9.734600 
44 -8.473300 
45 -8.438600 
46 -8.793100 
47 -9.192800 
48 -9.608100 
49 -9.992000 
50 -10.275700 
51 -10.382600 
52 -10.327800 
53 -10.168300 
54 -9.918400 
55 -9.598300 
56 -9.229900 
57 -8.833200 
58 -8.424900 
59 -8.018000 
60 -8.549700 
61 -9.521800 
62 -10.036300 
63 -9.898800 
64 -9.686500 
65 -9.484000 
66 -9.300400 
67 -9.133300 
68 -8.973400 
69 -8.807800 
70 -8.647200 
71 -8.571800 
72 -8.787400 
73 -9.340500 
74 -10.091400 
75 -10.960400 
76 -11.908100 
80 -11.254700 
81 -10.317500 
82 -9.396300 
83 -8.521500 
84 -7.713500 
85 -6.993800 
86 -6.391100 
87 -5.944100 
88 -5.691600 
89 -5.646800 
90 -5.760200 
91 -5.857800 

4 -11.232200 
5 -10.068000 
6 -8.985200 
7 -8.004300 
8 -7.152500 
9 -6.471100 
10 -6.018500 
11 -5.857800 
12 -5.915200 
13 -6.085900 
14 -6.364900 
15 -6.745700 
16 -7.220600 
17 -7.782500 
18 -8.424700 
19 -9.141300 
20 -9.927300 
21 -10.777900 
22 -11.687400 
26 -11.908100 
27 -10.960400 
28 -10.091400 
29 -9.340500 
30 -8.787400 
31 -8.571800 
32 -8.982200 
33 -9.378900 
34 -9.604600 
35 -9.834900 
36 -10.107600 
37 -10.429900 
38 -10.798200 
39 -11.193900 
40 -11.557000 
41 -11.726400 
42 -11.681900 
58 -11.694800 
59 -11.306900 
60 -10.962600 
61 -10.709300 
62 -10.970200 
63 -11.897000 
66 -11.712900 
67 -10.832400 
68 -10.019100 
69 -9.308600 
70 -8.779600 
71 -8.571800 
72 -8.787400 
73 -9.340500 
74 -10.091400 
75 -10.960400 
76 -11.908100 
80 -11.687400 
81 -10.777900 
82 -9.927300 
83 -9.141300 
84 -8.424700 
85 -7.782500 
86 -7.220600 
87 -6.745700 
88 -6.364900 
89 -6.085900 
90 -5.915200 
91 -5.857800 

4 -11.232200 
5 -10.068000 
6 -8.985200 
7 -8.004300 
8 -7.152500 
9 -6.471100 
10 -6.018500 
11 -5.857800 
12 -5.915200 
13 -6.085900 
14 -6.364900 
15 -6.745700 
16 -7.220600 
17 -7.782500 
18 -8.424700 
19 -9.141300 
20 -9.927300 
21 -10.777900 
22 -11.687400 
27 -11.816400 
28 -11.079900 
29 -10.439100 
30 -9.989500 
31 -9.824600 
32 -10.102400 
33 -11.174800 
67 -11.538800 
68 -10.845700 
69 -10.288200 
70 -9.939000 
71 -9.824600 
72 -9.989500 
73 -10.439100 
74 -11.079900 
75 -11.816400 
80 -11.687400 
81 -10.777900 
82 -9.927300 
83 -9.141300 
84 -8.424700 
85 -7.782500 
86 -7.220600 
87 -6.745700 
88 -6.364900 
89 -6.085900 
90 -5.915200 
91 -5.857800 

6 -11.215400 
7 -10.159500 
8 -9.190300 
9 -8.321200 
10 -7.600400 
11 -7.251300 
12 -7.536100 
13 -8.214300 
14 -9.114700 
15 -10.172300 
16 -11.355200 
86 -11.355200 
87 -10.172300 
88 -9.114700 
89 -8.214300 
90 -7.536100 
91 -7.251300 


















