75 -11.196000 
76 -11.235000 
77 -11.716000 
78 -12.436000 
79 -13.071000 
80 -13.552000 
81 -13.798000 
82 -13.717000 
83 -13.206000 
84 -12.161000 
85 -10.497000 
86 -8.196000 
87 -5.650000 
88 -5.120000 
89 -4.725000 
90 -4.486000 
91 -4.407000 

