6 19.762400 
7 19.936800 
8 20.089800 
9 20.208600 
10 20.283800 
11 20.309800 
12 20.305000 
13 20.291000 
14 20.268000 
15 20.236200 
16 20.196100 
17 20.148200 
18 20.093200 
19 20.031900 
20 19.965800 
21 19.895900 
22 19.824000 
23 19.751800 
24 19.681200 
25 19.614200 
26 19.552900 
27 19.499300 
28 19.455500 
29 19.422800 
30 19.402800 
31 19.396100 
32 19.393000 
33 19.384500 
34 19.371200 
35 19.354400 
36 19.335600 
37 19.316700 
38 19.299600 
39 19.285900 
40 19.277100 
41 19.274100 
42 19.271300 
43 19.263300 
44 19.250700 
45 19.234800 
46 19.217100 
47 19.199300 
48 19.183100 
49 19.170300 
50 19.161900 
51 19.159100 
52 19.160500 
53 19.164800 
54 19.171900 
55 19.181500 
56 19.193400 
57 19.207500 
58 19.223200 
59 19.240300 
60 19.258400 
61 19.276800 
62 19.295400 
63 19.313500 
64 19.330800 
65 19.346700 
66 19.360900 
67 19.373200 
68 19.382900 
69 19.390100 
70 19.394500 
71 19.396100 
72 19.402800 
73 19.422800 
74 19.455500 
75 19.499300 
76 19.552900 
77 19.614200 
78 19.681200 
79 19.751800 
80 19.824000 
81 19.895900 
82 19.965800 
83 20.031900 
84 20.093200 
85 20.148200 
86 20.196100 
87 20.236200 
88 20.268000 
89 20.291000 
90 20.305000 
91 20.309800 

1 2.258600 
2 2.234700 
3 2.163700 
4 2.048500 
5 1.893900 
6 1.707900 
7 1.503000 
8 1.297300 
9 1.115800 
10 0.988400 
11 0.942200 
12 0.949000 
13 0.965900 
14 0.984600 
15 0.995400 
16 0.991400 
17 0.971600 
18 0.943700 
19 0.927000 
20 0.954700 
21 1.067900 
22 1.294100 
23 1.624300 
24 2.018400 
25 2.430100 
26 2.822900 
27 3.171000 
28 3.456800 
29 3.668700 
30 3.798700 
31 3.842500 
32 3.784700 
33 3.619600 
34 3.369200 
35 3.060700 
36 2.718400 
37 2.361700 
38 2.010000 
39 1.691800 
40 1.455400 
41 1.365000 
42 1.294600 
43 1.108100 
44 0.868700 
45 0.634000 
46 1.030800 
47 1.452500 
48 1.796600 
49 2.050600 
50 2.206200 
51 2.258600 
52 2.232400 
53 2.155000 
54 2.029900 
55 1.864700 
56 1.674000 
57 1.488200 
58 1.367600 
59 1.381900 
60 1.529100 
61 1.756600 
62 2.026900 
63 2.317800 
64 2.613300 
65 2.899600 
66 3.164100 
67 3.396000 
68 3.585900 
69 3.726700 
70 3.813300 
71 3.842500 
72 3.798700 
73 3.668700 
74 3.456800 
75 3.171000 
76 2.822900 
77 2.430100 
78 2.018400 
79 1.624300 
80 1.294100 
81 1.067900 
82 0.954700 
83 0.927000 
84 0.943700 
85 0.971600 
86 0.991400 
87 0.995400 
88 0.984600 
89 0.965900 
90 0.949000 
91 0.942200 

1 -0.226400 
2 -0.341800 
3 -0.683500 
4 -1.238500 
5 -1.012900 
6 -0.437500 
7 0.047900 
8 0.434200 
9 0.714900 
10 0.885100 
11 0.942200 
12 0.913500 
13 0.827900 
14 0.686200 
15 0.490500 
16 0.243600 
17 -0.049300 
18 -0.379500 
19 -0.728700 
20 -1.050100 
21 -1.217700 
22 -1.087500 
23 -0.767800 
24 -0.405600 
25 -0.058700 
26 0.251400 
27 0.514300 
28 0.724000 
29 0.876300 
30 0.968800 
31 0.999800 
32 0.983400 
33 0.935400 
34 0.858600 
35 0.758100 
36 0.641400 
37 0.518300 
38 0.401100 
39 0.303300 
40 0.238100 
41 0.215200 
42 0.156600 
43 -0.036700 
44 0.038000 
45 0.550200 
46 0.419500 
47 0.222500 
48 0.046400 
49 -0.097300 
50 -0.192800 
51 -0.226400 
52 -0.209400 
53 -0.159300 
54 -0.078800 
55 0.026400 
56 0.145000 
57 0.253400 
58 0.304200 
59 0.251100 
60 0.136000 
61 0.060500 
62 0.083900 
63 0.192700 
64 0.343200 
65 0.500900 
66 0.646700 
67 0.771400 
68 0.870500 
69 0.942100 
70 0.985300 
71 0.999800 
72 0.968800 
73 0.876300 
74 0.724000 
75 0.514300 
76 0.251400 
77 -0.058700 
78 -0.405600 
79 -0.767800 
80 -1.087500 
81 -1.217700 
82 -1.050100 
83 -0.728700 
84 -0.379500 
85 -0.049300 
86 0.243600 
87 0.490500 
88 0.686200 
89 0.827900 
90 0.913500 
91 0.942200 

1 -3.512100 
2 -3.086800 
3 -2.375100 
4 -1.665700 
5 -1.012900 
6 -0.437500 
7 0.047900 
8 0.434200 
9 0.714900 
10 0.885100 
11 0.942200 
12 0.913500 
13 0.827900 
14 0.686200 
15 0.490500 
16 0.243600 
17 -0.049300 
18 -0.379500 
19 -0.728700 
20 -1.050100 
21 -1.217700 
22 -1.087500 
23 -0.767800 
24 -0.405600 
25 -0.058700 
26 0.251400 
27 0.514300 
28 0.724000 
29 0.876300 
30 0.968800 
31 0.999800 
32 0.933500 
33 0.736700 
34 0.418400 
35 0.006200 
36 -0.441200 
37 -0.830300 
38 -1.065300 
39 -1.120200 
40 -1.071200 
41 -1.035600 
42 -0.866200 
43 -0.461000 
44 -0.407300 
45 -0.979000 
46 -1.719000 
47 -2.557300 
48 -3.353900 
49 -3.437400 
50 -3.492700 
51 -3.512100 
52 -3.515800 
53 -3.527200 
54 -3.547700 
55 -3.579100 
56 -3.607000 
57 -3.184800 
58 -2.740300 
59 -2.288000 
60 -1.839600 
61 -1.404400 
62 -0.990000 
63 -0.602700 
64 -0.247900 
65 0.069600 
66 0.345800 
67 0.576900 
68 0.760000 
69 0.892600 
70 0.972900 
71 0.999800 
72 0.968800 
73 0.876300 
74 0.724000 
75 0.514300 
76 0.251400 
77 -0.058700 
78 -0.405600 
79 -0.767800 
80 -1.087500 
81 -1.217700 
82 -1.050100 
83 -0.728700 
84 -0.379500 
85 -0.049300 
86 0.243600 
87 0.490500 
88 0.686200 
89 0.827900 
90 0.913500 
91 0.942200 

1 -3.512100 
2 -3.086800 
3 -2.375100 
4 -1.665700 
5 -1.987500 
6 -2.906500 
7 -3.968000 
8 -5.139700 
9 -5.422600 
10 -5.106700 
11 -4.997500 
12 -5.079800 
13 -5.321800 
14 -5.710800 
15 -5.956000 
16 -5.266200 
17 -4.603600 
18 -3.979100 
19 -3.411600 
20 -2.946600 
21 -2.707800 
22 -2.835100 
23 -3.213800 
24 -3.488000 
25 -3.853900 
26 -4.299400 
27 -4.779900 
28 -5.247900 
29 -5.648700 
30 -5.922900 
31 -6.020900 
32 -5.875800 
33 -5.503900 
34 -5.021300 
35 -4.515700 
36 -4.039200 
37 -3.622200 
38 -3.283200 
39 -3.034000 
40 -2.881700 
41 -2.830600 
42 -2.845100 
43 -2.887700 
44 -2.955600 
45 -3.044100 
46 -3.146200 
47 -3.253000 
48 -3.400000 
49 -3.708400 
50 -3.561600 
51 -3.512100 
52 -3.523500 
53 -3.557400 
54 -3.613600 
55 -3.691700 
56 -3.623900 
57 -3.355600 
58 -3.005200 
59 -2.704600 
60 -2.508800 
61 -2.479800 
62 -2.648300 
63 -2.984400 
64 -3.429500 
65 -3.931500 
66 -4.448900 
67 -4.944700 
68 -5.382400 
69 -5.726100 
70 -5.945500 
71 -6.020900 
72 -5.922900 
73 -5.648700 
74 -5.247900 
75 -4.779900 
76 -4.299400 
77 -3.853900 
78 -3.488000 
79 -3.213800 
80 -2.835100 
81 -2.707800 
82 -2.946600 
83 -3.411600 
84 -3.979100 
85 -4.603600 
86 -5.266200 
87 -5.956000 
88 -5.710800 
89 -5.321800 
90 -5.079800 
91 -4.997500 

1 -4.760100 
2 -5.207000 
3 -5.978600 
4 -6.772200 
5 -7.515400 
6 -7.314400 
7 -6.557200 
8 -5.916900 
9 -6.378300 
10 -7.601600 
11 -8.380500 
12 -8.024800 
13 -7.369000 
14 -6.662600 
15 -5.956000 
16 -5.266200 
17 -4.603600 
18 -3.979100 
19 -3.411600 
20 -2.946600 
21 -2.707800 
22 -2.835100 
23 -3.213800 
24 -3.687700 
25 -4.186900 
26 -4.673800 
27 -5.118900 
28 -5.495900 
29 -5.782000 
30 -5.960400 
31 -6.020900 
32 -5.875800 
33 -5.503900 
34 -5.021300 
35 -4.515700 
36 -4.039200 
37 -3.622200 
38 -3.283200 
39 -3.034000 
40 -2.881700 
41 -2.830600 
42 -2.940500 
43 -3.183100 
44 -3.455500 
45 -3.722400 
46 -3.977000 
47 -4.215600 
48 -3.947800 
49 -4.123700 
50 -4.599400 
51 -4.760100 
52 -4.708700 
53 -4.556700 
54 -4.312100 
55 -3.989300 
56 -3.715100 
57 -3.684600 
58 -3.763700 
59 -3.863200 
60 -3.985100 
61 -4.130200 
62 -4.299000 
63 -4.490800 
64 -4.703500 
65 -4.933500 
66 -5.174500 
67 -5.416900 
68 -5.645700 
69 -5.839800 
70 -5.973000 
71 -6.020900 
72 -5.960400 
73 -5.782000 
74 -5.495900 
75 -5.118900 
76 -4.673800 
77 -4.186900 
78 -3.687700 
79 -3.213800 
80 -2.835100 
81 -2.707800 
82 -2.946600 
83 -3.411600 
84 -3.979100 
85 -4.603600 
86 -5.266200 
87 -5.956000 
88 -6.662600 
89 -7.369000 
90 -8.024800 
91 -8.380500 

1 -4.760100 
2 -5.207000 
3 -5.978600 
4 -6.772200 
5 -7.515400 
6 -8.170800 
7 -8.287800 
8 -8.324800 
9 -8.354500 
10 -8.373800 
11 -8.380500 
12 -8.024800 
13 -7.369000 
14 -6.662600 
15 -6.228600 
16 -6.651000 
17 -5.808200 
18 -5.007100 
19 -4.296400 
20 -3.724900 
21 -3.343700 
22 -3.187100 
23 -3.248800 
24 -3.687700 
25 -4.186900 
26 -4.673800 
27 -5.118900 
28 -5.495900 
29 -5.782000 
30 -5.960400 
31 -6.020900 
32 -6.029300 
33 -6.053800 
34 -6.092400 
35 -6.141800 
36 -6.197800 
37 -6.255000 
38 -6.307700 
39 -6.350300 
40 -6.378000 
41 -6.387700 
42 -6.275300 
43 -5.973500 
44 -5.559000 
45 -5.105000 
46 -4.664200 
47 -4.271100 
48 -4.429500 
49 -4.603700 
50 -4.719300 
51 -4.760100 
52 -4.711300 
53 -4.569000 
54 -4.344100 
55 -4.052800 
56 -3.790700 
57 -3.909900 
58 -4.047800 
59 -4.202900 
60 -4.373100 
61 -4.555900 
62 -4.748000 
63 -4.945700 
64 -5.144300 
65 -5.338400 
66 -5.521400 
67 -5.686400 
68 -5.825600 
69 -5.931600 
70 -5.998200 
71 -6.020900 
72 -5.960400 
73 -5.782000 
74 -5.495900 
75 -5.118900 
76 -4.673800 
77 -4.186900 
78 -3.687700 
79 -3.248800 
80 -3.187100 
81 -3.343700 
82 -3.724900 
83 -4.296400 
84 -5.007100 
85 -5.808200 
86 -6.651000 
87 -6.228600 
88 -6.662600 
89 -7.369000 
90 -8.024800 
91 -8.380500 

1 -8.120400 
2 -8.126400 
3 -8.144200 
4 -8.172000 
5 -8.163000 
6 -8.170800 
7 -8.717100 
8 -9.145200 
9 -9.452600 
10 -9.638100 
11 -9.700100 
12 -9.520200 
13 -9.029000 
14 -8.329300 
15 -7.517000 
16 -6.865300 
17 -7.570900 
18 -8.339100 
19 -9.119400 
20 -9.839600 
21 -10.396400 
22 -10.709600 
23 -10.803000 
24 -10.766300 
25 -10.675800 
26 -10.577900 
27 -10.499700 
28 -10.456500 
29 -10.451900 
30 -10.471900 
31 -10.484800 
32 -10.216100 
33 -9.589600 
34 -8.863800 
35 -8.195800 
36 -7.695800 
37 -7.469800 
38 -7.604600 
39 -8.096500 
40 -8.772000 
41 -8.993000 
42 -9.132000 
43 -9.111500 
44 -9.039000 
45 -8.908000 
46 -8.707600 
47 -8.462400 
48 -8.239000 
49 -8.112200 
50 -8.100700 
51 -8.120400 
52 -8.107400 
53 -8.079300 
54 -8.059100 
55 -8.066900 
56 -8.113300 
57 -8.199900 
58 -8.324100 
59 -8.481600 
60 -8.667300 
61 -8.875600 
62 -9.100200 
63 -9.334000 
64 -9.568300 
65 -9.793200 
66 -9.998200 
67 -10.108100 
68 -10.219500 
69 -10.340600 
70 -10.443200 
71 -10.484800 
72 -10.471900 
73 -10.451900 
74 -10.456500 
75 -10.499700 
76 -10.577900 
77 -10.675800 
78 -10.766300 
79 -10.803000 
80 -10.709600 
81 -10.396400 
82 -9.839600 
83 -9.119400 
84 -8.339100 
85 -7.570900 
86 -6.865300 
87 -7.517000 
88 -8.329300 
89 -9.029000 
90 -9.520200 
91 -9.700100 

1 -11.375300 
2 -10.906100 
3 -10.021600 
4 -9.077600 
5 -8.207500 
6 -8.247300 
7 -8.717100 
8 -9.145200 
9 -9.452600 
10 -9.638100 
11 -9.700100 
12 -10.055500 
13 -10.705500 
14 -11.384500 
22 -11.954400 
23 -11.688300 
24 -11.437700 
25 -11.208000 
26 -11.003000 
27 -10.826300 
28 -10.681800 
29 -10.574100 
30 -10.507400 
31 -10.484800 
32 -10.643300 
33 -11.049700 
34 -11.573900 
35 -11.823800 
36 -11.011500 
37 -10.317000 
38 -9.753800 
39 -9.336900 
40 -9.079900 
41 -9.155300 
42 -9.145600 
43 -9.526400 
44 -10.114200 
45 -10.806200 
46 -11.497200 
47 -11.461900 
48 -11.440500 
49 -11.615700 
50 -11.443500 
51 -11.375300 
52 -11.405200 
53 -11.368000 
54 -10.987100 
55 -10.578800 
56 -10.241800 
57 -9.987600 
58 -9.814200 
59 -9.713600 
60 -9.674300 
61 -9.683000 
62 -9.725100 
63 -9.786900 
64 -9.857800 
65 -9.932800 
66 -10.014100 
67 -10.173200 
68 -10.311100 
69 -10.408700 
70 -10.466000 
71 -10.484800 
72 -10.507400 
73 -10.574100 
74 -10.681800 
75 -10.826300 
76 -11.003000 
77 -11.208000 
78 -11.437700 
79 -11.688300 
80 -11.954400 
88 -11.384500 
89 -10.705500 
90 -10.055500 
91 -9.700100 

8 -11.859800 
9 -11.224400 
10 -10.362400 
11 -9.700100 
12 -10.055500 
13 -10.705500 
14 -11.384500 
22 -11.954400 
23 -11.688300 
24 -11.437700 
25 -11.208000 
26 -11.003000 
27 -10.826300 
28 -10.681800 
29 -10.574100 
30 -10.507400 
31 -10.484800 
32 -10.643300 
33 -11.049700 
34 -11.573900 
46 -11.670800 
48 -11.895900 
49 -11.632300 
53 -11.795100 
54 -11.878700 
67 -11.627500 
68 -11.164600 
69 -10.801800 
70 -10.566700 
71 -10.484800 
72 -10.507400 
73 -10.574100 
74 -10.681800 
75 -10.826300 
76 -11.003000 
77 -11.208000 
78 -11.437700 
79 -11.688300 
80 -11.954400 
88 -11.384500 
89 -10.705500 
90 -10.055500 
91 -9.700100 












