58 2.842700 
59 2.875500 
60 2.792400 
61 2.733000 
62 2.808600 
63 3.004300 
64 3.249300 
65 3.489000 
66 3.698100 
67 3.868700 
68 4.000000 
69 4.092800 
70 4.148200 
71 4.166500 
72 4.126400 
73 4.006700 
74 3.808900 
75 3.535800 
76 3.191600 
77 2.782300 
78 2.317600 
79 1.816300 
80 1.328400 
81 1.018400 
82 1.136600 
83 1.528300 
84 1.976900 
85 2.408300 
86 2.795000 
87 3.123400 
88 3.385500 
89 3.576000 
90 3.691600 
91 3.730300 

1 -1.368300 
2 -1.089000 
3 -0.425900 
4 0.372900 
5 1.172100 
6 1.906300 
7 2.540000 
8 3.051200 
9 3.425500 
10 3.653700 
11 3.730300 
12 3.691600 
13 3.576000 
14 3.385500 
15 3.123400 
16 2.795000 
17 2.408300 
18 1.976900 
19 1.528300 
20 1.136600 
21 1.018400 
22 1.328400 
23 1.816300 
24 2.317600 
25 2.782300 
26 3.191600 
27 3.535800 
28 3.808900 
29 4.006700 
30 4.126400 
31 4.166500 
32 4.079100 
33 3.813700 
34 3.368000 
35 2.757000 
36 2.031700 
37 1.283200 
38 0.627100 
39 0.162500 
40 -0.083500 
41 -0.154500 
42 0.467200 
43 1.300900 
44 2.109000 
45 1.202100 
46 0.105800 
47 -1.125100 
48 -1.221500 
49 -1.299600 
50 -1.350600 
51 -1.368300 
52 -1.375000 
53 -1.395400 
54 -1.430300 
55 -1.481200 
56 -1.549500 
57 -1.637100 
58 -1.009500 
59 -0.330300 
60 0.319200 
61 0.933400 
62 1.507300 
63 2.036000 
64 2.514900 
65 2.939700 
66 3.306500 
67 3.611800 
68 3.852500 
69 4.026400 
70 4.131400 
71 4.166500 
72 4.126400 
73 4.006700 
74 3.808900 
75 3.535800 
76 3.191600 
77 2.782300 
78 2.317600 
79 1.816300 
80 1.328400 
81 1.018400 
82 1.136600 
83 1.528300 
84 1.976900 
85 2.408300 
86 2.795000 
87 3.123400 
88 3.385500 
89 3.576000 
90 3.691600 
91 3.730300 

1 -1.368300 
2 -1.089000 
3 -0.425900 
4 0.372900 
5 0.019500 
6 -1.105400 
7 -2.375500 
8 -3.716400 
9 -5.009100 
10 -6.038400 
11 -6.456800 
12 -6.292300 
13 -5.844900 
14 -5.209500 
15 -4.470000 
16 -3.683700 
17 -2.888700 
18 -2.114700 
19 -1.395900 
20 -0.807500 
21 -0.562700 
22 -0.808700 
23 -1.284700 
24 -1.813300 
25 -2.305200 
26 -2.655200 
27 -3.041800 
28 -3.406900 
29 -3.703600 
30 -3.896400 
31 -3.963200 
32 -3.852800 
33 -3.546800 
34 -3.106800 
35 -2.602600 
36 -2.094600 
37 -1.628600 
38 -1.237500 
39 -0.943800 
40 -0.762100 
41 -0.700700 
42 -0.715800 
43 -0.760000 
44 -0.829700 
45 -0.919300 
46 -1.020900 
47 -1.127700 
48 -1.869900 
49 -1.596100 
50 -1.426000 
51 -1.368300 
52 -1.381700 
53 -1.421400 
54 -1.487100 
55 -1.577800 
56 -1.692000 
57 -1.712600 
58 -1.745400 
59 -1.655300 
60 -1.206500 
61 -0.985900 
62 -1.036200 
63 -1.314600 
64 -1.730800 
65 -2.204300 
66 -2.677300 
67 -3.109000 
68 -3.470200 
69 -3.740400 
70 -3.907000 
71 -3.963200 
72 -3.896400 
73 -3.703600 
74 -3.406900 
75 -3.041800 
76 -2.655200 
77 -2.305200 
78 -1.813300 
79 -1.284700 
80 -0.808700 
81 -0.562700 
82 -0.807500 
83 -1.395900 
84 -2.114700 
85 -2.888700 
86 -3.683700 
87 -4.470000 
88 -5.209500 
89 -5.844900 
90 -6.292300 
91 -6.456800 

1 -5.909900 
2 -6.228100 
3 -6.252500 
4 -6.277000 
5 -6.308100 
6 -6.342800 
7 -6.377800 
8 -6.409500 
9 -6.434800 
10 -6.451200 
11 -6.456800 
12 -6.292300 
13 -5.844900 
14 -5.209500 
15 -4.470000 
16 -3.683700 
17 -2.888700 
18 -2.114700 
19 -1.395900 
20 -0.807500 
21 -0.562700 
22 -0.808700 
23 -1.284700 
24 -1.813300 
25 -2.330200 
26 -2.802800 
27 -3.209300 
28 -3.535400 
29 -3.772200 
30 -3.915400 
31 -3.963200 
32 -3.852800 
33 -3.546800 
34 -3.106800 
35 -2.602600 
36 -2.094600 
37 -1.628600 
38 -1.237500 
39 -0.943800 
40 -0.762100 
41 -0.700700 
42 -1.294900 
43 -2.053300 
44 -2.773500 
45 -3.116400 
46 -2.658300 
47 -2.231800 
48 -2.435700 
49 -3.744100 
50 -4.970900 
51 -5.909900 
52 -5.345100 
53 -4.630400 
54 -3.899800 
55 -3.164700 
56 -2.433200 
57 -1.828200 
58 -1.984200 
59 -1.875500 
60 -2.027800 
61 -2.202000 
62 -2.396400 
63 -2.608000 
64 -2.832200 
65 -3.062400 
66 -3.289700 
67 -3.503100 
68 -3.690000 
69 -3.836700 
70 -3.930800 
71 -3.963200 
72 -3.915400 
73 -3.772200 
74 -3.535400 
75 -3.209300 
76 -2.802800 
77 -2.330200 
78 -1.813300 
79 -1.284700 
80 -0.808700 
81 -0.562700 
82 -0.807500 
83 -1.395900 
84 -2.114700 
85 -2.888700 
86 -3.683700 
87 -4.470000 
88 -5.209500 
89 -5.844900 
90 -6.292300 
91 -6.456800 

1 -5.909900 
2 -6.228100 
3 -7.005000 
4 -7.985500 
5 -9.023300 
6 -10.039100 
7 -9.805100 
8 -8.998300 
9 -8.374200 
10 -7.978200 
11 -7.842300 
12 -7.944300 
13 -8.241700 
14 -8.696900 
15 -9.045800 
16 -8.194300 
17 -6.953200 
18 -5.721700 
19 -4.574600 
20 -3.569000 
21 -2.769200 
22 -2.240400 
23 -2.015900 
24 -2.063900 
25 -2.330200 
26 -2.802800 
27 -3.209300 
28 -3.535400 
29 -3.772200 
30 -3.915400 
31 -3.963200 
32 -3.971100 
33 -3.994000 
34 -4.029900 
35 -4.075500 
36 -4.126500 
37 -4.178200 
38 -4.225300 
39 -4.263000 
40 -4.287400 
41 -4.295800 
42 -4.203300 
43 -3.943700 
44 -3.562600 
45 -3.444700 
46 -4.066400 
47 -4.634800 
48 -5.136200 
49 -5.542700 
50 -5.813800 
51 -5.909900 
52 -5.790600 
53 -5.452600 
54 -4.944000 
55 -4.320800 
56 -3.634200 
57 -2.929900 
58 -2.252800 
59 -2.157100 
60 -2.343900 
61 -2.541000 
62 -2.743900 
63 -2.948000 
64 -3.148000 
65 -3.338200 
66 -3.512800 
67 -3.665800 
68 -3.791800 
69 -3.885600 
70 -3.943600 
71 -3.963200 
72 -3.915400 
73 -3.772200 
74 -3.535400 
75 -3.209300 
76 -2.802800 
77 -2.330200 
78 -2.063900 
79 -2.015900 
80 -2.240400 
81 -2.769200 
82 -3.569000 
83 -4.574600 
84 -5.721700 
85 -6.953200 
86 -8.194300 
87 -9.045800 
88 -8.696900 
89 -8.241700 
90 -7.944300 
91 -7.842300 

1 -6.231400 
2 -6.236800 
3 -7.005000 
4 -7.985500 
5 -9.023300 
6 -10.039100 
7 -10.979900 
8 -11.799900 
13 -11.991700 
14 -10.964200 
15 -10.046400 
16 -10.395200 
17 -11.219300 
35 -11.893000 
36 -10.838500 
37 -10.014100 
38 -9.491100 
39 -9.286300 
40 -9.300300 
41 -9.340800 
42 -9.330000 
43 -9.294600 
44 -9.225600 
45 -9.107600 
46 -8.919800 
47 -8.638000 
48 -8.237100 
49 -7.693300 
50 -6.985400 
51 -6.231400 
52 -6.774500 
53 -7.425600 
54 -8.056200 
55 -8.662800 
56 -9.247700 
57 -9.815100 
58 -10.369800 
59 -10.916500 
60 -11.458500 
61 -11.997500 
85 -11.219300 
86 -10.395200 
87 -10.046400 
88 -10.964200 
89 -11.991700 

5 -11.738500 
6 -10.740400 
7 -10.979900 
8 -11.799900 



















