30 3.651700 
31 3.680700 
32 3.621700 
33 3.436700 
34 3.112700 
35 2.639700 
36 2.037700 
37 1.364700 
38 0.705700 
39 0.154700 
40 -0.208300 
41 -0.334300 
42 0.395700 
43 1.188700 
44 1.941700 
45 1.204700 
46 0.217700 
47 -0.944300 
48 -1.039300 
49 -1.115300 
50 -1.165300 
51 -1.182300 
52 -1.190300 
53 -1.214300 
54 -1.256300 
55 -1.315300 
56 -1.394300 
57 -1.455300 
58 -0.745300 
59 -0.084300 
60 0.525700 
61 1.082700 
62 1.586700 
63 2.035700 
64 2.430700 
65 2.769700 
66 3.053700 
67 3.283700 
68 3.459700 
69 3.582700 
70 3.655700 
71 3.680700 
72 3.651700 
73 3.565700 
74 3.419700 
75 3.214700 
76 2.948700 
77 2.623700 
78 2.242700 
79 1.819700 
80 1.394700 
81 1.092700 
82 1.137700 
83 1.466700 
84 1.876700 
85 2.279700 
86 2.644700 
87 2.955700 
88 3.204700 
89 3.385700 
90 3.494700 
91 3.531700 

1 -1.182300 
2 -0.924300 
3 -0.307300 
4 0.436700 
5 0.062700 
6 -1.046300 
7 -2.376300 
8 -3.885300 
9 -5.100300 
10 -5.522300 
11 -5.660300 
12 -5.560300 
13 -5.311300 
14 -5.025300 
15 -4.819300 
16 -3.905300 
17 -2.965300 
18 -2.107300 
19 -1.360300 
20 -0.806300 
21 -0.638300 
22 -0.907300 
23 -1.374300 
24 -1.896300 
25 -2.395300 
26 -2.722300 
27 -3.110300 
28 -3.500300 
29 -3.839300 
30 -4.073300 
31 -4.158300 
32 -4.024300 
33 -3.661300 
34 -3.152300 
35 -2.584300 
36 -2.023300 
37 -1.514300 
38 -1.091300 
39 -0.775300 
40 -0.580300 
41 -0.514300 
42 -0.529300 
43 -0.575300 
44 -0.647300 
45 -0.738300 
46 -0.840300 
47 -0.951300 
48 -1.740300 
49 -1.435300 
50 -1.246300 
51 -1.182300 
52 -1.197300 
53 -1.244300 
54 -1.320300 
55 -1.426300 
56 -1.559300 
57 -1.493300 
58 -1.614300 
59 -1.758300 
60 -1.379300 
61 -1.166300 
62 -1.201300 
63 -1.448300 
64 -1.833300 
65 -2.286300 
66 -2.755300 
67 -3.200300 
68 -3.589300 
69 -3.893300 
70 -4.090300 
71 -4.158300 
72 -4.073300 
73 -3.839300 
74 -3.500300 
75 -3.110300 
76 -2.722300 
77 -2.395300 
78 -1.896300 
79 -1.374300 
80 -0.907300 
81 -0.638300 
82 -0.806300 
83 -1.360300 
84 -2.107300 
85 -2.965300 
86 -3.905300 
87 -4.819300 
88 -5.025300 
89 -5.311300 
90 -5.560300 
91 -5.660300 

1 -3.334300 
2 -3.264300 
3 -3.135300 
4 -3.103300 
5 -3.258300 
6 -3.614300 
7 -4.125300 
8 -4.722300 
9 -5.705300 
10 -7.267300 
11 -8.097300 
12 -7.749300 
13 -6.927300 
14 -5.931300 
15 -4.903300 
16 -3.905300 
17 -2.965300 
18 -2.107300 
19 -1.360300 
20 -0.806300 
21 -0.638300 
22 -0.907300 
23 -1.374300 
24 -1.896300 
25 -2.414300 
26 -2.897300 
27 -3.323300 
28 -3.675300 
29 -3.938300 
30 -4.102300 
31 -4.158300 
32 -4.024300 
33 -3.661300 
34 -3.152300 
35 -2.584300 
36 -2.023300 
37 -1.514300 
38 -1.091300 
39 -0.775300 
40 -0.580300 
41 -0.514300 
42 -1.245300 
43 -2.043300 
44 -2.809300 
45 -3.149300 
46 -2.626300 
47 -2.145300 
48 -2.262300 
49 -3.656300 
50 -3.436300 
51 -3.334300 
52 -3.386300 
53 -3.539300 
54 -3.796300 
55 -3.004300 
56 -2.210300 
57 -1.718300 
58 -1.900300 
59 -1.803300 
60 -1.926300 
61 -2.117300 
62 -2.331300 
63 -2.565300 
64 -2.816300 
65 -3.077300 
66 -3.339300 
67 -3.591300 
68 -3.816300 
69 -3.998300 
70 -4.116300 
71 -4.158300 
72 -4.102300 
73 -3.938300 
74 -3.675300 
75 -3.323300 
76 -2.897300 
77 -2.414300 
78 -1.896300 
79 -1.374300 
80 -0.907300 
81 -0.638300 
82 -0.806300 
83 -1.360300 
84 -2.107300 
85 -2.965300 
86 -3.905300 
87 -4.903300 
88 -5.931300 
89 -6.927300 
90 -7.749300 
91 -8.097300 

1 -5.813300 
2 -6.126300 
3 -6.903300 
4 -7.829300 
5 -7.875300 
6 -7.927300 
7 -7.980300 
8 -8.027300 
9 -8.065300 
10 -8.089300 
11 -8.097300 
12 -7.749300 
13 -6.927300 
14 -5.931300 
15 -4.903300 
16 -4.764300 
17 -4.884300 
18 -5.160300 
19 -4.840300 
20 -3.838300 
21 -3.023300 
22 -2.466300 
23 -2.196300 
24 -2.194300 
25 -2.414300 
26 -2.897300 
27 -3.323300 
28 -3.675300 
29 -3.938300 
30 -4.102300 
31 -4.158300 
32 -4.168300 
33 -4.197300 
34 -4.243300 
35 -4.302300 
36 -4.367300 
37 -4.433300 
38 -4.493300 
39 -4.541300 
40 -4.572300 
41 -4.583300 
42 -4.462300 
43 -4.134300 
44 -3.672300 
45 -3.525300 
46 -4.173300 
47 -4.736300 
48 -4.187300 
49 -3.730300 
50 -5.014300 
51 -5.813300 
52 -5.420300 
53 -4.657300 
54 -3.827300 
55 -4.154300 
56 -3.687300 
57 -3.015300 
58 -2.370300 
59 -2.101300 
60 -2.318300 
61 -2.546300 
62 -2.780300 
63 -3.015300 
64 -3.243300 
65 -3.459300 
66 -3.656300 
67 -3.828300 
68 -3.968300 
69 -4.072300 
70 -4.136300 
71 -4.158300 
72 -4.102300 
73 -3.938300 
74 -3.675300 
75 -3.323300 
76 -2.897300 
77 -2.414300 
78 -2.194300 
79 -2.196300 
80 -2.466300 
81 -3.023300 
82 -3.838300 
83 -4.840300 
84 -5.160300 
85 -4.884300 
86 -4.764300 
87 -4.903300 
88 -5.931300 
89 -6.927300 
90 -7.749300 
91 -8.097300 

1 -5.813300 
2 -6.126300 
3 -6.903300 
4 -7.903300 
5 -8.977300 
6 -10.034300 
7 -11.008300 
8 -11.837300 
9 -12.470300 
10 -12.867300 
11 -13.002300 
12 -12.774300 
13 -12.126300 
14 -11.151300 
15 -9.962300 
16 -8.663300 
17 -7.344300 
18 -6.086300 
19 -5.670300 
20 -6.202300 
21 -6.829300 
22 -7.498300 
23 -8.165300 
24 -8.784300 
25 -9.310300 
26 -9.699300 
27 -9.926300 
28 -9.991300 
29 -9.940300 
30 -9.851300 
31 -9.809300 
32 -9.839300 
33 -9.883300 
34 -9.846300 
35 -9.644300 
36 -9.245300 
37 -8.685300 
38 -8.057300 
39 -7.484300 
40 -7.085300 
41 -6.942300 
42 -6.892300 
43 -6.724300 
44 -6.407300 
45 -5.941300 
46 -5.367300 
47 -4.756300 
48 -5.196300 
49 -5.535300 
50 -5.743300 
51 -5.813300 
52 -5.705300 
53 -5.397300 
54 -4.925300 
55 -4.339300 
56 -4.612300 
57 -5.161300 
58 -5.784300 
59 -6.458300 
60 -7.152300 
61 -7.827300 
62 -8.444300 
63 -8.971300 
64 -9.382300 
65 -9.668300 
66 -9.835300 
67 -9.903300 
68 -9.901300 
69 -9.864300 
70 -9.825300 
71 -9.809300 
72 -9.851300 
73 -9.940300 
74 -9.991300 
75 -9.926300 
76 -9.699300 
77 -9.310300 
78 -8.784300 
79 -8.165300 
80 -7.498300 
81 -6.829300 
82 -6.202300 
83 -5.670300 
84 -6.086300 
85 -7.344300 
86 -8.663300 
87 -9.962300 
88 -11.151300 
89 -12.126300 
90 -12.774300 
91 -13.002300 

1 -7.760300 
2 -7.768300 
3 -7.792300 
4 -7.903300 
5 -8.977300 
6 -10.034300 
7 -11.008300 
8 -11.837300 
9 -12.470300 
10 -12.867300 
11 -13.002300 
12 -13.379300 
13 -14.273300 
14 -15.355300 
15 -16.430300 
16 -17.381300 
17 -18.128300 
18 -18.614300 
19 -18.808300 
20 -18.707300 
21 -18.324300 
22 -17.691300 
23 -16.846300 
24 -15.835300 
25 -14.710300 
26 -13.536300 
27 -12.389300 
28 -11.356300 
29 -10.531300 
30 -9.995300 
31 -9.809300 
32 -9.839300 
33 -9.883300 
34 -9.846300 
35 -9.644300 
36 -9.245300 
37 -8.685300 
38 -8.057300 
39 -7.484300 
40 -7.085300 
41 -6.942300 
42 -7.320300 
43 -8.356300 
44 -9.813300 
45 -11.335300 
46 -11.566300 
47 -11.111300 
48 -10.421300 
49 -9.509300 
50 -8.455300 
51 -7.760300 
52 -8.175300 
53 -9.002300 
54 -9.933300 
55 -10.886300 
56 -11.826300 
57 -12.724300 
58 -13.549300 
59 -13.582300 
60 -13.123300 
61 -12.724300 
62 -12.378300 
63 -12.067300 
64 -11.770300 
65 -11.466300 
66 -11.140300 
67 -10.791300 
68 -10.436300 
69 -10.118300 
70 -9.892300 
71 -9.809300 
72 -9.995300 
73 -10.531300 
74 -11.356300 
75 -12.389300 
76 -13.536300 
77 -14.710300 
78 -15.835300 
79 -16.846300 
80 -17.691300 
81 -18.324300 
82 -18.707300 
83 -18.808300 
84 -18.614300 
85 -18.128300 
86 -17.381300 
87 -16.430300 
88 -15.355300 
89 -14.273300 
90 -13.379300 
91 -13.002300 

1 -16.678300 
2 -17.012300 
3 -17.815300 
4 -18.664300 
5 -19.179300 
6 -19.136300 
7 -18.460300 
8 -17.210300 
9 -15.566300 
10 -13.879300 
11 -13.002300 
12 -13.379300 
13 -14.273300 
14 -15.355300 
15 -16.430300 
16 -17.381300 
17 -18.128300 
18 -18.614300 
19 -18.808300 
20 -18.707300 
21 -18.324300 
22 -17.691300 
23 -16.846300 
24 -15.835300 
25 -14.710300 
26 -13.536300 
27 -12.389300 
28 -11.356300 
29 -10.531300 
30 -9.995300 
31 -9.809300 
32 -10.276300 
33 -11.395300 
34 -12.579300 
35 -13.370300 
36 -13.633300 
37 -13.474300 
38 -13.095300 
39 -12.689300 
40 -12.395300 
41 -12.290300 
42 -12.282300 
43 -12.249300 
44 -12.175300 
45 -12.118300 
46 -13.160300 
47 -14.480300 
48 -15.500300 
49 -16.181300 
50 -16.559300 
51 -16.678300 
52 -16.619300 
53 -16.438300 
54 -16.132300 
55 -15.709300 
56 -15.200300 
57 -14.648300 
58 -14.097300 
59 -14.264300 
60 -14.828300 
61 -15.194300 
62 -15.319300 
63 -15.169300 
64 -14.737300 
65 -14.048300 
66 -13.167300 
67 -12.199300 
68 -11.267300 
69 -10.495300 
70 -9.987300 
71 -9.809300 
72 -9.995300 
73 -10.531300 
74 -11.356300 
75 -12.389300 
76 -13.536300 
77 -14.710300 
78 -15.835300 
79 -16.846300 
80 -17.691300 
81 -18.324300 
82 -18.707300 
83 -18.808300 
84 -18.614300 
85 -18.128300 
86 -17.381300 
87 -16.430300 
88 -15.355300 
89 -14.273300 
90 -13.379300 
91 -13.002300 

