37 -1.308100 
38 -1.610800 
39 -1.865800 
40 -2.039000 
41 -2.100700 
42 -2.020500 
43 -1.790400 
44 -1.438400 
45 -1.000600 
46 -0.513100 
47 -0.007600 
48 0.489300 
49 0.957200 
50 1.380000 
51 1.745700 
52 2.046100 
53 1.947500 
54 1.857100 
55 1.805800 
56 1.791000 
57 1.807000 
58 1.846100 
59 1.900200 
60 1.961500 
61 2.023000 
62 1.878100 
63 2.024000 
64 2.097100 
65 1.941800 
66 1.702300 
67 1.413300 
68 1.130800 
69 0.911700 
70 0.785200 
71 0.746300 
72 0.751300 
73 0.775500 
74 0.838100 
75 0.942400 
76 1.035100 
77 0.992400 
78 0.674200 
79 0.080300 
80 -0.552500 
81 -0.873200 

1 -1.343200 
2 -1.333800 
3 -1.306600 
4 -1.265500 
5 -1.215200 
6 -1.161200 
7 -1.108900 
8 -1.063100 
9 -1.027300 
10 -1.004600 
11 -0.997100 
12 -1.022500 
13 -0.979400 
14 -0.898100 
15 -0.807900 
16 -0.665100 
17 -0.201000 
18 0.194600 
19 0.494900 
20 0.682000 
21 0.746000 
22 0.730000 
23 0.681800 
24 0.602900 
25 0.494700 
26 0.359100 
27 0.198800 
28 0.357200 
29 0.587600 
30 0.471600 
31 0.317900 
32 0.125400 
33 -0.106000 
34 -0.373600 
35 -0.670500 
36 -0.987300 
37 -1.308200 
38 -1.610900 
39 -1.865900 
40 -2.039100 
41 -2.100800 
42 -2.087100 
43 -2.047000 
44 -1.983200 
45 -1.899800 
46 -1.802200 
47 -1.696400 
48 -1.588700 
49 -1.485800 
50 -1.394000 
51 -1.318800 
52 -1.264700 
53 -1.234000 
54 -1.225300 
55 -1.235200 
56 -1.256600 
57 -1.282700 
58 -1.307300 
59 -1.326900 
60 -1.339100 
61 -1.343200 
62 -1.327200 
63 -1.281000 
64 -1.208000 
65 -1.116500 
66 -1.021600 
67 -0.947000 
68 -0.230400 
69 0.305300 
70 0.634600 
71 0.746000 
72 0.682000 
73 0.494900 
74 0.194600 
75 -0.201000 
76 -0.665100 
77 -0.807900 
78 -0.898100 
79 -0.979400 
80 -1.022500 
81 -0.997100 

1 -1.343400 
2 -1.342000 
3 -1.338400 
4 -1.332800 
5 -1.325700 
6 -1.318000 
7 -1.310400 
8 -1.303500 
9 -1.298100 
10 -1.294600 
11 -1.293400 
12 -1.282200 
13 -1.251000 
14 -1.206700 
15 -1.157900 
16 -0.738800 
17 -0.722500 
18 -0.777200 
19 -0.882300 
20 -0.981200 
21 -1.020600 
22 -0.989200 
23 -0.894900 
24 -0.741000 
25 -0.531600 
26 -0.273200 
27 0.026000 
28 0.017200 
29 -0.181900 
30 -0.394200 
31 -0.615100 
32 -0.838700 
33 -1.059900 
34 -1.273100 
35 -1.472200 
36 -1.651800 
37 -1.806700 
38 -1.932400 
39 -2.025000 
40 -2.081800 
41 -2.101100 
42 -2.087400 
43 -2.047300 
44 -1.983500 
45 -1.900200 
46 -1.802600 
47 -1.696800 
48 -1.589100 
49 -1.486200 
50 -1.394300 
51 -1.319200 
52 -1.265000 
53 -1.234200 
54 -1.225500 
55 -1.235200 
56 -1.256600 
57 -1.282700 
58 -1.307400 
59 -1.327000 
60 -1.339300 
61 -1.343400 
62 -1.327400 
63 -1.281100 
64 -1.208100 
65 -1.116600 
66 -1.021700 
67 -0.947100 
68 -0.916900 
69 -0.942100 
70 -0.994600 
71 -1.020600 
72 -0.981200 
73 -0.882300 
74 -0.777200 
75 -0.722500 
76 -0.738800 
77 -1.157900 
78 -1.206700 
79 -1.251000 
80 -1.282200 
81 -1.293400 

1 -9.176500 
2 -8.330600 
3 -7.501000 
4 -6.692000 
5 -5.907500 
6 -5.152000 
7 -4.431300 
8 -3.754700 
9 -3.141800 
10 -2.646500 
11 -2.427900 
12 -2.329100 
13 -2.051500 
14 -1.642500 
15 -1.161500 
16 -1.112300 
17 -1.075200 
18 -1.048800 
19 -1.032400 
20 -1.023800 
21 -1.020800 
22 -1.033400 
23 -1.069300 
24 -1.126600 
25 -1.202500 
26 -1.293500 
27 -1.398000 
28 -1.518000 
29 -1.663100 
30 -1.854800 
31 -2.127000 
32 -2.520800 
33 -3.069100 
34 -3.778800 
35 -4.630600 
36 -5.589100 
37 -6.610500 
38 -7.638100 
39 -8.585300 
40 -9.305100 
41 -9.586100 
42 -9.551800 
43 -9.453500 
44 -9.303200 
45 -9.115800 
46 -8.905500 
47 -8.684500 
48 -8.463300 
49 -8.251000 
50 -8.056600 
51 -7.888900 
52 -7.756900 
53 -7.669600 
54 -7.635500 
55 -7.661800 
56 -7.753400 
57 -7.912400 
58 -8.138000 
59 -8.427200 
60 -8.775100 
61 -9.176400 
62 -7.321400 
63 -5.600900 
64 -4.136300 
65 -2.900200 
66 -1.846200 
67 -0.953700 
68 -0.917100 
69 -0.942200 
70 -0.994800 
71 -1.020800 
72 -1.023800 
73 -1.032400 
74 -1.048800 
75 -1.075200 
76 -1.112300 
77 -1.161500 
78 -1.642500 
79 -2.051500 
80 -2.329100 
81 -2.427900 

1 -9.176600 
2 -9.081800 
3 -8.899500 
4 -8.739000 
5 -8.629200 
6 -8.566200 
7 -8.537400 
8 -8.529700 
9 -8.532100 
10 -8.536600 
11 -8.538800 
12 -8.981700 
13 -10.132100 
14 -11.693400 
36 -11.941400 
37 -11.178400 
38 -10.528000 
39 -10.022600 
40 -9.698500 
41 -9.586300 
42 -9.552000 
43 -9.453700 
44 -9.303400 
45 -9.115900 
46 -8.905500 
47 -8.684600 
48 -8.463300 
49 -8.251100 
50 -8.056700 
51 -7.888900 
52 -7.756900 
53 -7.669600 
54 -7.635600 
55 -7.661900 
56 -7.753500 
57 -7.912500 
58 -8.138200 
59 -8.427300 
60 -8.775300 
61 -9.176600 
62 -10.120200 
63 -11.227900 
78 -11.693400 
79 -10.132100 
80 -8.981700 
81 -8.538800 

