49 5.546100 
50 5.223100 
51 4.912900 
52 4.633500 
53 4.402000 
54 4.231700 
55 4.129500 
56 4.094000 
57 4.117200 
58 4.187300 
59 4.290900 
60 4.415100 
61 4.547600 
62 4.794900 
63 4.961200 
64 4.997900 
65 4.881800 
66 4.618800 
67 4.249200 
68 3.849400 
69 3.515200 
70 3.311500 
71 3.246400 
72 3.306700 
73 3.477500 
74 3.731700 
75 4.034000 
76 4.348700 
77 4.645100 
78 4.898600 
79 5.091600 
80 5.211800 
81 5.252700 

1 4.547500 
2 4.252700 
3 3.899500 
4 3.489000 
5 3.024200 
6 2.511400 
7 1.961400 
8 1.394300 
9 0.850400 
10 0.414700 
11 0.236200 
12 0.804100 
13 1.706900 
14 2.623300 
15 3.263500 
16 3.507900 
17 3.475900 
18 3.363400 
19 3.284200 
20 3.252900 
21 3.246400 
22 3.248900 
23 3.254500 
24 3.257600 
25 3.249900 
26 3.221300 
27 3.161600 
28 3.061300 
29 2.911800 
30 2.706000 
31 2.438700 
32 2.106500 
33 1.707800 
34 1.243400 
35 0.716800 
36 0.135600 
37 -0.485600 
38 -1.119800 
39 -1.714400 
40 -2.171900 
41 -2.351400 
42 -2.125000 
43 -1.523700 
44 -0.699000 
45 0.225000 
46 1.168100 
47 2.080300 
48 2.928900 
49 3.691800 
50 4.353600 
51 4.903300 
52 4.633500 
53 4.401900 
54 4.231700 
55 4.129500 
56 4.094000 
57 4.117200 
58 4.187300 
59 4.290900 
60 4.415000 
61 4.547500 
62 4.220100 
63 4.439000 
64 4.997900 
65 4.881700 
66 4.618800 
67 4.249100 
68 3.849400 
69 3.515100 
70 3.311500 
71 3.246400 
72 3.252900 
73 3.284200 
74 3.363400 
75 3.475900 
76 3.507900 
77 3.263500 
78 2.623300 
79 1.706900 
80 0.804100 
81 0.236200 

1 -0.680900 
2 -0.658700 
3 -0.593000 
4 -0.489000 
5 -0.359100 
6 -0.219000 
7 -0.084400 
8 0.032200 
9 0.121600 
10 0.177500 
11 0.196500 
12 0.027200 
13 0.086400 
14 0.257400 
15 0.456800 
16 0.733800 
17 1.594000 
18 2.298800 
19 2.819700 
20 3.138900 
21 3.246300 
22 3.220400 
23 3.142800 
24 3.014400 
25 2.836300 
26 2.610500 
27 2.339400 
28 2.652100 
29 2.911800 
30 2.706000 
31 2.438600 
32 2.106500 
33 1.707800 
34 1.243400 
35 0.716700 
36 0.135600 
37 -0.485600 
38 -1.119800 
39 -1.714400 
40 -2.172000 
41 -2.351400 
42 -2.309600 
43 -2.190700 
44 -2.011600 
45 -1.793100 
46 -1.554700 
47 -1.312900 
48 -1.080900 
49 -0.869700 
50 -0.688400 
51 -0.544800 
52 -0.445100 
53 -0.392700 
54 -0.385900 
55 -0.416700 
56 -0.472000 
57 -0.536300 
58 -0.596200 
59 -0.642700 
60 -0.671400 
61 -0.680900 
62 -0.644200 
63 -0.538100 
64 -0.372000 
65 -0.165800 
66 0.044900 
67 0.211100 
68 1.530400 
69 2.485100 
70 3.056600 
71 3.246300 
72 3.138900 
73 2.819700 
74 2.298800 
75 1.594000 
76 0.733800 
77 0.456800 
78 0.257400 
79 0.086400 
80 0.027200 
81 0.196500 

1 -0.680900 
2 -0.677900 
3 -0.669300 
4 -0.656000 
5 -0.639200 
6 -0.620700 
7 -0.602300 
8 -0.585800 
9 -0.572700 
10 -0.564400 
11 -0.561500 
12 -0.531300 
13 -0.449400 
14 -0.337400 
15 -0.220200 
16 0.615100 
17 0.666400 
18 0.569100 
19 0.355800 
20 0.141400 
21 0.052100 
22 0.122900 
23 0.329100 
24 0.653600 
25 1.073100 
26 1.561800 
27 2.095300 
28 2.026300 
29 1.675200 
30 1.291000 
31 0.879800 
32 0.449200 
33 0.008000 
34 -0.433200 
35 -0.862300 
36 -1.264800 
37 -1.625600 
38 -1.928700 
39 -2.158600 
40 -2.302500 
41 -2.351400 
42 -2.309600 
43 -2.190700 
44 -2.011700 
45 -1.793100 
46 -1.554700 
47 -1.312900 
48 -1.081000 
49 -0.869700 
50 -0.688400 
51 -0.544800 
52 -0.445200 
53 -0.392700 
54 -0.385900 
55 -0.416700 
56 -0.472000 
57 -0.536300 
58 -0.596200 
59 -0.642700 
60 -0.671400 
61 -0.680900 
62 -0.644200 
63 -0.538100 
64 -0.372000 
65 -0.165800 
66 0.044900 
67 0.211100 
68 0.281100 
69 0.230700 
70 0.113800 
71 0.052100 
72 0.141400 
73 0.355800 
74 0.569100 
75 0.666400 
76 0.615100 
77 -0.220200 
78 -0.337400 
79 -0.449400 
80 -0.531300 
81 -0.561500 

1 -5.525200 
2 -5.615400 
3 -5.870300 
4 -6.250000 
5 -6.705500 
6 -6.345300 
7 -5.471200 
8 -4.647400 
9 -3.917600 
10 -3.369400 
11 -3.153300 
12 -2.888600 
13 -2.189500 
14 -1.249400 
15 -0.237400 
16 -0.117400 
17 -0.039800 
18 0.010400 
19 0.037500 
20 0.049100 
21 0.052100 
22 0.026600 
23 -0.048000 
24 -0.166400 
25 -0.319200 
26 -0.492900 
27 -0.669900 
28 -0.831900 
29 -0.965900 
30 -1.076200 
31 -1.197200 
32 -1.393700 
33 -1.739300 
34 -2.277000 
35 -3.000600 
36 -3.868100 
37 -4.822500 
38 -5.795800 
39 -6.693800 
40 -7.370000 
41 -7.630900 
42 -7.682300 
43 -7.828200 
44 -7.973500 
45 -8.033200 
46 -8.022000 
47 -7.953700 
48 -7.843900 
49 -7.705400 
50 -7.547700 
51 -7.376500 
52 -7.195500 
53 -7.005800 
54 -6.807300 
55 -6.599500 
56 -6.382600 
57 -6.159200 
58 -5.938300 
59 -5.737400 
60 -5.586100 
61 -5.525200 
62 -5.843700 
63 -6.423300 
64 -5.158000 
65 -3.285200 
66 -1.433900 
67 0.207000 
68 0.281100 
69 0.230700 
70 0.113800 
71 0.052100 
72 0.049100 
73 0.037500 
74 0.010400 
75 -0.039800 
76 -0.117400 
77 -0.237400 
78 -1.249400 
79 -2.189500 
80 -2.888600 
81 -3.153300 

1 -10.714700 
2 -9.906900 
3 -9.043400 
4 -8.149300 
5 -7.244200 
6 -7.189700 
7 -7.660500 
8 -8.079900 
9 -8.412500 
10 -8.627000 
11 -8.701200 
12 -9.189600 
13 -10.448700 
36 -11.766800 
37 -10.561300 
38 -9.465300 
39 -8.537000 
40 -7.877900 
41 -7.631000 
42 -7.682400 
43 -7.828200 
44 -8.046800 
45 -8.309800 
46 -8.586900 
47 -8.849600 
48 -9.072800 
49 -9.238200 
50 -9.337200 
51 -9.373900 
52 -9.364400 
53 -9.333900 
54 -9.311400 
55 -9.324100 
56 -9.393300 
57 -9.531300 
58 -9.740800 
59 -10.016100 
60 -10.345400 
61 -10.714700 
62 -9.212600 
63 -8.224900 
64 -9.779700 
79 -10.448700 
80 -9.189600 
81 -8.701200 

1 -10.714700 
2 -10.853200 
3 -11.254900 
4 -11.880800 
10 -11.948000 
11 -11.897800 
36 -11.766800 
37 -10.561300 
38 -9.465300 
39 -8.537100 
40 -7.877900 
41 -7.631000 
42 -7.699700 
43 -7.846300 
44 -8.046900 
45 -8.309900 
46 -8.587000 
47 -8.849600 
48 -9.072900 
49 -9.238200 
50 -9.337300 
51 -9.373900 
52 -9.364400 
53 -9.333900 
54 -9.311400 
55 -9.324100 
56 -9.393300 
57 -9.531300 
58 -9.740800 
59 -10.016100 
60 -10.345400 
61 -10.714700 
62 -11.526000 
81 -11.897800 

