40 3.281100 
41 3.310100 
42 3.365100 
43 3.435100 
44 3.513100 
45 3.592100 
46 3.666100 
47 3.732100 
48 3.786100 
49 3.826100 
50 3.850100 
51 3.859100 
52 3.816100 
53 3.689100 
54 3.481100 
55 3.198100 
56 3.189100 
57 3.468100 
58 3.561100 
59 3.435100 
60 3.159100 
61 2.846100 
62 3.270100 
63 3.639100 
64 3.953100 
65 4.211100 
66 4.415100 
67 4.369100 
68 4.164100 
69 3.952100 
70 3.747100 
71 3.562100 
72 3.408100 
73 3.298100 
74 3.244100 
75 3.252100 
76 3.318100 
77 3.449100 
78 3.564100 
79 3.646100 
80 3.696100 
81 3.713100 
82 3.700100 
83 3.665100 
84 3.608100 
85 3.536100 
86 3.456100 
87 3.379100 
88 3.318100 
89 3.283100 
90 3.281100 
91 3.310100 
92 3.365100 
93 3.435100 
94 3.513100 
95 3.592100 
96 3.666100 
97 3.732100 
98 3.786100 
99 3.826100 
100 3.850100 
101 3.859100 

1 1.607100 
2 1.531100 
3 1.321100 
4 1.009100 
5 0.635100 
6 0.238100 
7 -0.148900 
8 -0.494900 
9 -0.767900 
10 -0.944900 
11 -1.005900 
12 -0.989900 
13 -0.942900 
14 -0.865900 
15 -0.760900 
16 -0.412900 
17 0.053100 
18 0.514100 
19 0.959100 
20 1.381100 
21 1.775100 
22 2.136100 
23 2.463100 
24 2.754100 
25 3.007100 
26 3.222100 
27 3.398100 
28 3.536100 
29 3.634100 
30 3.693100 
31 3.713100 
32 3.700100 
33 3.665100 
34 3.608100 
35 3.536100 
36 3.456100 
37 3.379100 
38 3.318100 
39 3.283100 
40 3.281100 
41 3.310100 
42 3.365100 
43 3.435100 
44 3.500100 
45 3.140100 
46 2.728100 
47 2.295100 
48 1.881100 
49 1.530100 
50 1.291100 
51 1.206100 
52 1.399100 
53 1.830100 
54 2.322100 
55 2.790100 
56 2.848100 
57 2.444100 
58 2.007100 
59 1.570100 
60 1.177100 
61 0.879100 
62 1.223100 
63 1.532100 
64 1.801100 
65 2.024100 
66 2.198100 
67 2.324100 
68 2.400100 
69 2.429100 
70 2.414100 
71 2.358100 
72 2.434100 
73 2.691100 
74 2.922100 
75 3.127100 
76 3.303100 
77 3.421100 
78 3.532100 
79 3.628100 
80 3.691100 
81 3.713100 
82 3.700100 
83 3.665100 
84 3.608100 
85 3.536100 
86 3.456100 
87 3.379100 
88 3.318100 
89 3.283100 
90 3.281100 
91 3.310100 
92 3.365100 
93 3.435100 
94 3.500100 
95 3.140100 
96 2.728100 
97 2.295100 
98 1.881100 
99 1.530100 
100 1.291100 
101 1.206100 

1 -1.947900 
2 -1.947900 
3 -1.946900 
4 -1.946900 
5 -1.946900 
6 -1.945900 
7 -1.945900 
8 -1.944900 
9 -1.944900 
10 -1.944900 
11 -1.944900 
12 -1.860900 
13 -1.627900 
14 -1.281900 
15 -0.865900 
16 -0.412900 
17 0.053100 
18 0.514100 
19 0.959100 
20 1.381100 
21 1.775100 
22 2.136100 
23 2.463100 
24 2.378100 
25 2.142100 
26 1.908100 
27 1.694100 
28 1.512100 
29 1.375100 
30 1.289100 
31 1.260100 
32 1.266100 
33 1.284100 
34 1.309100 
35 1.336100 
36 1.354100 
37 1.352100 
38 1.316100 
39 1.233100 
40 1.096100 
41 0.909100 
42 0.680100 
43 0.420100 
44 0.143100 
45 -0.137900 
46 -0.409900 
47 -0.657900 
48 -0.869900 
49 -1.031900 
50 -1.133900 
51 -1.168900 
52 -1.157900 
53 -1.124900 
54 -1.073900 
55 -1.010900 
56 -0.941900 
57 -0.876900 
58 -0.828900 
59 -0.817900 
60 -0.868900 
61 -1.001900 
62 -0.726900 
63 -0.428900 
64 -0.113900 
65 0.214100 
66 0.549100 
67 0.885100 
68 1.219100 
69 1.544100 
70 1.858100 
71 2.156100 
72 2.268100 
73 2.150100 
74 2.011100 
75 1.861100 
76 1.709100 
77 1.565100 
78 1.440100 
79 1.343100 
80 1.281100 
81 1.260100 
82 1.266100 
83 1.284100 
84 1.309100 
85 1.336100 
86 1.354100 
87 1.352100 
88 1.316100 
89 1.233100 
90 1.096100 
91 0.909100 
92 0.680100 
93 0.420100 
94 0.143100 
95 -0.137900 
96 -0.409900 
97 -0.657900 
98 -0.869900 
99 -1.031900 
100 -1.133900 
101 -1.168900 

1 -7.797900 
2 -7.370900 
3 -6.869900 
4 -6.303900 
5 -5.683900 
6 -5.022900 
7 -4.333900 
8 -3.630900 
9 -2.933900 
10 -2.293900 
11 -1.944900 
12 -1.860900 
13 -1.627900 
14 -1.281900 
15 -0.865900 
16 -0.633900 
17 -0.485900 
18 -0.323900 
19 -0.151900 
20 0.026100 
21 0.204100 
22 0.378100 
23 0.545100 
24 0.700100 
25 0.841100 
26 0.965100 
27 1.069100 
28 1.151100 
29 1.211100 
30 1.248100 
31 1.260100 
32 1.266100 
33 1.284100 
34 1.309100 
35 1.336100 
36 1.354100 
37 1.352100 
38 1.316100 
39 1.233100 
40 1.096100 
41 0.909100 
42 0.680100 
43 0.420100 
44 0.143100 
45 -0.137900 
46 -0.409900 
47 -0.657900 
48 -0.869900 
49 -1.031900 
50 -1.133900 
51 -1.168900 
52 -1.403900 
53 -1.960900 
54 -2.659900 
55 -3.411900 
56 -4.162900 
57 -4.861900 
58 -5.440900 
59 -5.852900 
60 -6.146900 
61 -6.439900 
62 -5.973900 
63 -5.520900 
64 -5.075900 
65 -4.616900 
66 -4.113900 
67 -3.551900 
68 -2.931900 
69 -2.277900 
70 -1.616900 
71 -0.979900 
72 -0.393900 
73 0.117100 
74 0.533100 
75 0.841100 
76 1.044100 
77 1.162100 
78 1.222100 
79 1.248100 
80 1.257100 
81 1.260100 
82 1.266100 
83 1.284100 
84 1.309100 
85 1.336100 
86 1.354100 
87 1.352100 
88 1.316100 
89 1.233100 
90 1.096100 
91 0.909100 
92 0.680100 
93 0.420100 
94 0.143100 
95 -0.137900 
96 -0.409900 
97 -0.657900 
98 -0.869900 
99 -1.031900 
100 -1.133900 
101 -1.168900 

1 -7.797900 
2 -8.144900 
3 -8.407900 
4 -8.589900 
5 -8.697900 
6 -8.744900 
7 -8.744900 
8 -8.717900 
9 -8.677900 
10 -8.651900 
11 -8.642900 
12 -8.744900 
13 -9.033900 
14 -9.465900 
15 -9.992900 
16 -10.570900 
17 -11.161900 
18 -11.735900 
19 -12.262900 
20 -12.719900 
21 -13.087900 
22 -13.348900 
23 -13.496900 
24 -13.529900 
25 -13.458900 
26 -13.304900 
27 -13.099900 
28 -12.880900 
29 -12.687900 
30 -12.555900 
31 -12.508900 
32 -12.536900 
33 -12.617900 
34 -12.745900 
35 -12.909900 
36 -13.096900 
37 -13.290900 
38 -13.476900 
39 -13.640900 
40 -13.767900 
41 -13.850900 
42 -13.533900 
43 -12.876900 
44 -12.138900 
45 -11.354900 
46 -10.566900 
47 -9.813900 
48 -9.142900 
49 -8.605900 
50 -8.253900 
51 -8.130900 
52 -8.101900 
53 -8.020900 
54 -7.895900 
55 -7.745900 
56 -7.597900 
57 -7.492900 
58 -7.476900 
59 -7.542900 
60 -7.516900 
61 -7.129900 
62 -8.017900 
63 -8.889900 
64 -9.732900 
65 -10.535900 
66 -10.968900 
67 -11.228900 
68 -11.667900 
69 -12.243900 
70 -12.895900 
71 -13.553900 
72 -13.913900 
73 -13.953900 
74 -13.855900 
75 -13.573900 
76 -13.295900 
77 -13.038900 
78 -12.818900 
79 -12.650900 
80 -12.544900 
81 -12.508900 
82 -12.536900 
83 -12.617900 
84 -12.745900 
85 -12.909900 
86 -13.096900 
87 -13.290900 
88 -13.476900 
89 -13.640900 
90 -13.767900 
91 -13.850900 
92 -13.533900 
93 -12.876900 
94 -12.138900 
95 -11.354900 
96 -10.566900 
97 -9.813900 
98 -9.142900 
99 -8.605900 
100 -8.253900 
101 -8.130900 

1 -9.028900 
2 -9.018900 
3 -8.989900 
4 -8.944900 
5 -8.889900 
6 -8.829900 
7 -8.770900 
8 -8.718900 
9 -8.681900 
10 -8.653900 
11 -8.642900 
12 -8.744900 
13 -9.033900 
14 -9.465900 
15 -9.992900 
16 -10.570900 
17 -11.161900 
18 -11.735900 
19 -12.262900 
20 -12.719900 
21 -13.087900 
22 -13.348900 
23 -13.496900 
24 -13.529900 
25 -13.458900 
26 -13.304900 
27 -13.099900 
28 -12.880900 
29 -12.687900 
30 -12.555900 
31 -12.508900 
32 -12.536900 
33 -12.617900 
34 -12.745900 
35 -12.909900 
36 -13.096900 
37 -13.290900 
38 -13.476900 
39 -13.640900 
40 -13.767900 
41 -13.850900 
42 -13.883900 
43 -13.866900 
44 -13.802900 
45 -13.702900 
46 -13.576900 
47 -13.441900 
48 -13.313900 
49 -13.207900 
50 -13.137900 
51 -13.113900 
52 -13.127900 
53 -13.159900 
54 -13.188900 
55 -13.186900 
56 -13.122900 
57 -12.974900 
58 -12.732900 
59 -12.155900 
60 -11.668900 
61 -11.548900 
62 -11.369900 
63 -11.160900 
64 -10.980900 
65 -10.896900 
66 -11.284900 
67 -11.966900 
68 -12.566900 
69 -13.072900 
70 -13.470900 
71 -13.752900 
72 -14.142900 
73 -14.120900 
74 -13.881900 
75 -13.714900 
76 -13.477900 
77 -13.206900 
78 -12.938900 
79 -12.712900 
80 -12.561900 
81 -12.508900 
82 -12.536900 
83 -12.617900 
84 -12.745900 
85 -12.909900 
86 -13.096900 
87 -13.290900 
88 -13.476900 
89 -13.640900 
90 -13.767900 
91 -13.850900 
92 -13.883900 
93 -13.866900 
94 -13.802900 
95 -13.702900 
96 -13.576900 
97 -13.441900 
98 -13.313900 
99 -13.207900 
100 -13.137900 
101 -13.113900 

1 -12.507900 
2 -12.484900 
3 -12.414900 
4 -12.301900 
5 -12.151900 
6 -11.973900 
7 -11.783900 
8 -11.599900 
9 -11.445900 
10 -11.341900 
11 -11.305900 
12 -11.459900 
13 -11.894900 
14 -12.542900 
15 -13.323900 
16 -14.162900 
17 -14.988900 
18 -15.740900 
19 -16.361900 
20 -16.801900 
21 -17.022900 
22 -17.005900 
23 -16.749900 
24 -16.281900 
25 -15.651900 
26 -14.926900 
27 -14.187900 
28 -13.512900 
29 -12.974900 
30 -12.627900 
31 -12.508900 
32 -12.612900 
33 -12.903900 
34 -13.322900 
35 -13.788900 
36 -14.218900 
37 -14.539900 
38 -14.700900 
39 -14.675900 
40 -14.462900 
41 -14.072900 
42 -13.883900 
43 -13.866900 
44 -13.802900 
45 -13.702900 
46 -13.576900 
47 -13.441900 
48 -13.313900 
49 -13.207900 
50 -13.137900 
51 -13.113900 
52 -13.194900 
53 -13.394900 
54 -13.608900 
55 -13.713900 
56 -13.619900 
57 -13.292900 
58 -12.767900 
59 -12.402900 
60 -12.007900 
61 -11.587900 
62 -12.201900 
63 -12.779900 
64 -13.302900 
65 -13.754900 
66 -14.122900 
67 -14.395900 
68 -14.570900 
69 -14.646900 
70 -14.627900 
71 -14.524900 
72 -14.349900 
73 -14.593900 
74 -14.844900 
75 -14.857900 
76 -14.623900 
77 -14.180900 
78 -13.618900 
79 -13.064900 
80 -12.657900 
81 -12.508900 
82 -12.612900 
83 -12.903900 
84 -13.322900 
85 -13.788900 
86 -14.218900 
87 -14.539900 
88 -14.700900 
89 -14.675900 
90 -14.462900 
91 -14.072900 
92 -13.883900 
93 -13.866900 
94 -13.802900 
95 -13.702900 
96 -13.576900 
97 -13.441900 
98 -13.313900 
99 -13.207900 
100 -13.137900 
101 -13.113900 

