17 -0.451400 
18 -0.310200 
19 -0.160200 
20 -0.006200 
21 0.148100 
22 0.299100 
23 0.443200 
24 0.578200 
25 0.699800 
26 0.806600 
27 0.896500 
28 0.968100 
29 1.020100 
30 1.051500 
31 1.062100 
32 1.070000 
33 1.092400 
34 1.125600 
35 1.163300 
36 1.196500 
37 1.213100 
38 1.200200 
39 1.144900 
40 1.038800 
41 0.883400 
42 0.686300 
43 0.458500 
44 0.214000 
45 -0.034800 
46 -0.275000 
47 -0.493800 
48 -0.679200 
49 -0.820800 
50 -0.909500 
51 -0.939500 
52 -1.271000 
53 -1.948800 
54 -2.732000 
55 -3.547300 
56 -4.343200 
57 -5.028900 
58 -5.461300 
59 -5.678300 
60 -5.890500 
61 -6.234800 
62 -5.614700 
63 -5.066200 
64 -4.582800 
65 -4.134100 
66 -3.680700 
67 -3.188000 
68 -2.644800 
69 -2.062600 
70 -1.466800 
71 -0.887100 
72 -0.351800 
73 0.113000 
74 0.485400 
75 0.752100 
76 0.918200 
77 1.006500 
78 1.045700 
79 1.059100 
80 1.062000 
81 1.062100 
82 1.070000 
83 1.092400 
84 1.125600 
85 1.163300 
86 1.196500 
87 1.213100 
88 1.200200 
89 1.144800 
90 1.038800 
91 0.883400 
92 0.686200 
93 0.458500 
94 0.214000 
95 -0.034800 
96 -0.274900 
97 -0.493800 
98 -0.679200 
99 -0.820800 
100 -0.909400 
101 -0.939500 

1 -8.916100 
2 -8.303700 
3 -8.080800 
4 -8.200700 
5 -8.377300 
6 -8.614800 
7 -8.915200 
8 -9.272900 
9 -9.665900 
10 -10.032200 
11 -10.209500 
12 -10.427600 
13 -11.033600 
14 -11.923500 
44 -11.324700 
45 -10.523700 
46 -9.711600 
47 -8.922800 
48 -8.201500 
49 -7.606300 
50 -7.205400 
51 -7.062700 
52 -7.035800 
53 -6.959200 
54 -6.845900 
55 -6.720400 
56 -6.628200 
57 -6.664200 
58 -6.970400 
59 -7.478000 
60 -7.826400 
61 -7.560600 
62 -8.531400 
63 -9.513800 
64 -10.503500 
65 -10.560300 
66 -10.705500 
67 -11.058800 
68 -11.602200 
94 -11.324700 
95 -10.523700 
96 -9.711600 
97 -8.922800 
98 -8.201500 
99 -7.606300 
100 -7.205400 
101 -7.062700 

1 -8.916200 
2 -9.468800 
3 -9.954300 
4 -10.366900 
5 -10.706200 
6 -10.974100 
7 -11.176800 
8 -11.322600 
9 -11.419700 
10 -11.474000 
11 -11.491700 
12 -11.588100 
13 -11.870900 
60 -11.442900 
61 -11.218000 
62 -10.978700 
63 -10.753700 
64 -10.594800 
65 -11.494900 

9 -11.973600 
10 -11.652800 
11 -11.491800 
12 -11.588200 
13 -11.871000 

