8 -5.966500 
9 -5.546500 
10 -5.287500 
11 -5.200500 
12 -5.237500 
13 -5.349500 
14 -5.535500 
15 -5.795500 
16 -6.127500 
17 -6.530500 
18 -7.003500 
19 -7.542500 
20 -8.142500 
21 -8.797500 
22 -9.496500 
23 -10.205500 
24 -9.768500 
25 -9.004500 
26 -8.307500 
27 -7.693500 
28 -7.182500 
29 -6.792500 
30 -6.547500 
31 -6.463500 
32 -6.661500 
33 -7.191500 
34 -7.922500 
35 -8.738500 
36 -9.549500 
37 -10.290500 
38 -10.104500 
39 -9.687500 
40 -9.430500 
41 -9.343500 
42 -9.121500 
43 -8.525500 
44 -8.513500 
45 -9.018500 
46 -9.473500 
47 -9.862500 
48 -10.135500 
49 -10.258500 
50 -10.338500 
51 -10.366500 
52 -10.379500 
53 -10.417500 
54 -10.393500 
55 -10.227500 
56 -10.024500 
57 -9.789500 
58 -9.528500 
59 -9.247500 
60 -8.953500 
61 -8.651500 
62 -8.907500 
63 -9.737500 
64 -9.521500 
65 -8.818500 
66 -8.176500 
67 -7.609500 
68 -7.134500 
69 -6.771500 
70 -6.541500 
71 -6.463500 
72 -6.547500 
73 -6.792500 
74 -7.182500 
75 -7.693500 
76 -8.307500 
77 -9.004500 
78 -9.768500 
79 -10.205500 
80 -9.496500 
81 -8.797500 
82 -8.142500 
83 -7.542500 
84 -7.003500 
85 -6.530500 
86 -6.127500 
87 -5.795500 
88 -5.535500 
89 -5.349500 
90 -5.237500 
91 -5.200500 

1 -10.366500 
2 -10.162500 
3 -9.608500 
4 -8.847500 
5 -8.020500 
6 -7.229500 
7 -6.534500 
8 -5.966500 
9 -5.546500 
10 -5.287500 
11 -5.200500 
12 -5.237500 
13 -5.349500 
14 -5.535500 
15 -5.795500 
16 -6.127500 
17 -6.530500 
18 -7.003500 
19 -7.542500 
20 -8.142500 
21 -8.797500 
22 -9.496500 
23 -10.205500 
24 -10.584500 
25 -11.377500 
26 -12.147500 
27 -12.851500 
28 -13.449500 
29 -13.903500 
30 -14.185500 
31 -14.281500 
32 -14.099500 
33 -13.601500 
34 -12.898500 
35 -12.114500 
36 -11.349500 
37 -10.667500 
38 -10.104500 
39 -9.687500 
40 -9.430500 
41 -9.343500 
42 -9.365500 
43 -9.431500 
44 -9.535500 
45 -9.670500 
46 -9.825500 
47 -9.985500 
48 -10.179500 
49 -10.416500 
50 -10.451500 
51 -10.366500 
52 -10.382500 
53 -10.429500 
54 -10.481500 
55 -10.571500 
56 -10.689500 
57 -10.835500 
58 -11.011500 
59 -11.217500 
60 -11.453500 
61 -11.718500 
62 -11.074500 
63 -10.276500 
64 -10.580500 
65 -11.408500 
66 -12.189500 
67 -12.890500 
68 -13.475500 
69 -13.915500 
70 -14.189500 
71 -14.281500 
72 -14.185500 
73 -13.903500 
74 -13.449500 
75 -12.851500 
76 -12.147500 
77 -11.377500 
78 -10.584500 
79 -10.205500 
80 -9.496500 
81 -8.797500 
82 -8.142500 
83 -7.542500 
84 -7.003500 
85 -6.530500 
86 -6.127500 
87 -5.795500 
88 -5.535500 
89 -5.349500 
90 -5.237500 
91 -5.200500 

1 -10.615500 
2 -10.833500 
3 -11.449500 
4 -12.373500 
5 -13.518500 
6 -14.816500 
7 -16.212500 
8 -17.636500 
9 -18.957500 
10 -19.944500 
11 -20.318500 
12 -20.167500 
13 -19.735500 
14 -19.075500 
15 -18.253500 
16 -17.331500 
17 -16.354500 
18 -15.356500 
19 -14.358500 
20 -13.374500 
21 -12.417500 
22 -11.496500 
23 -10.638500 
24 -10.989500 
25 -11.717500 
26 -12.409500 
27 -13.032500 
28 -13.555500 
29 -13.951500 
30 -14.197500 
31 -14.281500 
32 -14.099500 
33 -13.601500 
34 -12.898500 
35 -12.114500 
36 -11.349500 
37 -10.667500 
38 -10.913500 
39 -11.380500 
40 -11.669500 
41 -11.767500 
42 -11.880500 
43 -12.227500 
44 -12.822500 
45 -13.056500 
46 -12.317500 
47 -11.655500 
48 -11.108500 
49 -10.701500 
50 -10.564500 
51 -10.615500 
52 -10.589500 
53 -10.515500 
54 -10.507500 
55 -10.617500 
56 -10.758500 
57 -10.930500 
58 -11.131500 
59 -11.362500 
60 -11.619500 
61 -11.901500 
62 -12.010500 
63 -12.324500 
64 -12.654500 
65 -12.991500 
66 -13.321500 
67 -13.629500 
68 -13.896500 
69 -14.104500 
70 -14.236500 
71 -14.281500 
72 -14.197500 
73 -13.951500 
74 -13.555500 
75 -13.032500 
76 -12.409500 
77 -11.717500 
78 -10.989500 
79 -10.638500 
80 -11.496500 
81 -12.417500 
82 -13.374500 
83 -14.358500 
84 -15.356500 
85 -16.354500 
86 -17.331500 
87 -18.253500 
88 -19.075500 
89 -19.735500 
90 -20.167500 
91 -20.318500 

1 -19.540500 
2 -19.558500 
3 -19.610500 
4 -19.693500 
5 -19.798500 
6 -19.917500 
7 -20.038500 
8 -20.150500 
9 -20.239500 
10 -20.297500 
11 -20.318500 
12 -20.167500 
13 -19.735500 
14 -19.075500 
15 -18.253500 
16 -17.331500 
17 -16.354500 
18 -15.356500 
19 -14.358500 
20 -13.374500 
21 -12.417500 
22 -11.496500 
23 -10.638500 
24 -10.989500 
25 -11.717500 
26 -12.409500 
27 -13.032500 
28 -13.555500 
29 -13.951500 
30 -14.197500 
31 -14.281500 
32 -14.300500 
33 -14.356500 
34 -14.443500 
35 -14.555500 
36 -14.683500 
37 -14.814500 
38 -14.935500 
39 -15.034500 
40 -15.098500 
41 -15.120500 
42 -14.949500 
43 -14.476500 
44 -13.807500 
45 -13.664500 
46 -14.721500 
47 -15.929500 
48 -17.191500 
49 -18.359500 
50 -19.218500 
51 -19.540500 
52 -19.377500 
53 -18.915500 
54 -18.226500 
55 -17.390500 
56 -16.478500 
57 -15.539500 
58 -14.600500 
59 -13.677500 
60 -12.779500 
61 -11.910500 
62 -12.202500 
63 -12.517500 
64 -12.837500 
65 -13.154500 
66 -13.455500 
67 -13.728500 
68 -13.958500 
69 -14.134500 
70 -14.244500 
71 -14.281500 
72 -14.197500 
73 -13.951500 
74 -13.555500 
75 -13.032500 
76 -12.409500 
77 -11.717500 
78 -10.989500 
79 -10.638500 
80 -11.496500 
81 -12.417500 
82 -13.374500 
83 -14.358500 
84 -15.356500 
85 -16.354500 
86 -17.331500 
87 -18.253500 
88 -19.075500 
89 -19.735500 
90 -20.167500 
91 -20.318500 

