74 2.427600 
75 2.176000 
76 1.859100 
77 1.483000 
78 1.057100 
79 0.600800 
80 0.163800 
81 -0.103000 
82 0.009000 
83 0.371100 
84 0.791000 
85 1.196500 
86 1.560400 
87 1.869400 
88 2.115700 
89 2.294700 
90 2.403300 
91 2.439600 

1 -2.547100 
2 -2.230400 
3 -1.532800 
4 -0.739300 
5 0.031700 
6 0.729200 
7 1.326200 
8 1.805300 
9 2.155200 
10 2.368200 
11 2.439600 
12 2.403300 
13 2.294700 
14 2.115700 
15 1.869400 
16 1.560400 
17 1.196500 
18 0.791000 
19 0.371100 
20 0.009000 
21 -0.103000 
22 0.163800 
23 0.600800 
24 1.057100 
25 1.483000 
26 1.859100 
27 2.176000 
28 2.427600 
29 2.609900 
30 2.720300 
31 2.757300 
32 2.677900 
33 2.440100 
34 2.049400 
35 1.528300 
36 0.929100 
37 0.340000 
38 -0.132700 
39 -0.416100 
40 -0.525900 
41 -0.546000 
42 -0.207700 
43 0.439200 
44 0.986400 
45 0.188400 
46 -0.800700 
47 -1.919200 
48 -2.397800 
49 -2.477000 
50 -2.528900 
51 -2.547100 
52 -2.552800 
53 -2.570700 
54 -2.601700 
55 -2.647300 
56 -2.709200 
57 -2.567100 
58 -1.940100 
59 -1.330500 
60 -0.744800 
61 -0.189000 
62 0.331800 
63 0.812500 
64 1.248700 
65 1.636000 
66 1.970900 
67 2.249900 
68 2.470000 
69 2.629000 
70 2.725100 
71 2.757300 
72 2.720300 
73 2.609900 
74 2.427600 
75 2.176000 
76 1.859100 
77 1.483000 
78 1.057100 
79 0.600800 
80 0.163800 
81 -0.103000 
82 0.009000 
83 0.371100 
84 0.791000 
85 1.196500 
86 1.560400 
87 1.869400 
88 2.115700 
89 2.294700 
90 2.403300 
91 2.439600 

1 -2.547100 
2 -2.230400 
3 -1.532800 
4 -0.739300 
5 -1.042600 
6 -2.109700 
7 -3.324700 
8 -4.626800 
9 -5.917300 
10 -6.997800 
11 -7.461200 
12 -7.279200 
13 -6.792800 
14 -6.134400 
15 -5.395700 
16 -4.630100 
17 -3.869800 
18 -3.139900 
19 -2.472000 
20 -1.938000 
21 -1.726300 
22 -1.957600 
23 -2.413300 
24 -2.929200 
25 -3.325700 
26 -3.708000 
27 -4.118200 
28 -4.502700 
29 -4.815400 
30 -5.019100 
31 -5.089800 
32 -4.975800 
33 -4.662800 
34 -4.219400 
35 -3.718500 
36 -3.220300 
37 -2.767600 
38 -2.390100 
39 -2.108000 
40 -1.933900 
41 -1.875100 
42 -1.890200 
43 -1.934200 
44 -2.003900 
45 -2.093600 
46 -2.195500 
47 -2.300500 
48 -3.029800 
49 -2.765900 
50 -2.602300 
51 -2.547100 
52 -2.559700 
53 -2.598000 
54 -2.661300 
55 -2.748800 
56 -2.859100 
57 -2.789300 
58 -2.767200 
59 -2.301500 
60 -1.985000 
61 -1.884300 
62 -2.021700 
63 -2.349700 
64 -2.791300 
65 -3.279700 
66 -3.764800 
67 -4.208000 
68 -4.580000 
69 -4.859200 
70 -5.031600 
71 -5.089800 
72 -5.019100 
73 -4.815400 
74 -4.502700 
75 -4.118200 
76 -3.708000 
77 -3.325700 
78 -2.929200 
79 -2.413300 
80 -1.957600 
81 -1.726300 
82 -1.938000 
83 -2.472000 
84 -3.139900 
85 -3.869800 
86 -4.630100 
87 -5.395700 
88 -6.134400 
89 -6.792800 
90 -7.279200 
91 -7.461200 

1 -5.776500 
2 -6.124100 
3 -6.912200 
4 -7.286400 
5 -7.317300 
6 -7.351800 
7 -7.386500 
8 -7.418200 
9 -7.443500 
10 -7.459700 
11 -7.465400 
12 -7.279200 
13 -6.792800 
14 -6.134400 
15 -5.395700 
16 -4.630100 
17 -3.869800 
18 -3.139900 
19 -2.472000 
20 -1.938000 
21 -1.726300 
22 -1.957600 
23 -2.413300 
24 -2.929200 
25 -3.440600 
26 -3.912900 
27 -4.322700 
28 -4.653500 
29 -4.894700 
30 -5.040900 
31 -5.089800 
32 -4.975800 
33 -4.662800 
34 -4.219400 
35 -3.718500 
36 -3.220300 
37 -2.767600 
38 -2.390100 
39 -2.108000 
40 -1.933900 
41 -1.875100 
42 -2.177100 
43 -2.723700 
44 -3.284100 
45 -3.815700 
46 -3.795100 
47 -3.380000 
48 -3.099000 
49 -4.255500 
50 -5.263700 
51 -5.776500 
52 -5.548100 
53 -5.052800 
54 -4.464700 
55 -3.840800 
56 -3.203800 
57 -2.990800 
58 -2.889500 
59 -3.011200 
60 -3.155100 
61 -3.321300 
62 -3.508400 
63 -3.714500 
64 -3.934900 
65 -4.163900 
66 -4.392600 
67 -4.610200 
68 -4.803100 
69 -4.956300 
70 -5.055500 
71 -5.089800 
72 -5.040900 
73 -4.894700 
74 -4.653500 
75 -4.322700 
76 -3.912900 
77 -3.440600 
78 -2.929200 
79 -2.413300 
80 -1.957600 
81 -1.726300 
82 -1.938000 
83 -2.472000 
84 -3.139900 
85 -3.869800 
86 -4.630100 
87 -5.395700 
88 -6.134400 
89 -6.792800 
90 -7.279200 
91 -7.465400 

1 -5.776500 
2 -6.124100 
3 -6.912200 
4 -7.848900 
5 -8.805100 
6 -9.717300 
7 -9.358900 
8 -8.579100 
9 -7.976200 
10 -7.593000 
11 -7.465400 
12 -7.560300 
13 -7.850200 
14 -8.304300 
15 -8.755600 
16 -8.035200 
17 -6.919600 
18 -5.831100 
19 -4.836700 
20 -3.993300 
21 -3.361900 
22 -2.993600 
23 -2.898200 
24 -3.032400 
25 -3.440600 
26 -3.912900 
27 -4.322700 
28 -4.653500 
29 -4.894700 
30 -5.040900 
31 -5.089800 
32 -5.097600 
33 -5.120400 
34 -5.156100 
35 -5.201500 
36 -5.252400 
37 -5.304100 
38 -5.351100 
39 -5.388900 
40 -5.413200 
41 -5.421600 
42 -5.328000 
43 -5.066300 
44 -4.685600 
45 -4.244300 
46 -4.310900 
47 -4.764600 
48 -5.164400 
49 -5.487100 
50 -5.701000 
51 -5.776500 
52 -5.679400 
53 -5.403100 
54 -4.984300 
55 -4.468000 
56 -3.898200 
57 -3.316700 
58 -3.141800 
59 -3.309700 
60 -3.491600 
61 -3.683800 
62 -3.882200 
63 -4.082500 
64 -4.279300 
65 -4.467300 
66 -4.640400 
67 -4.792600 
68 -4.918200 
69 -5.012100 
70 -5.070200 
71 -5.089800 
72 -5.040900 
73 -4.894700 
74 -4.653500 
75 -4.322700 
76 -3.912900 
77 -3.440600 
78 -3.032400 
79 -2.898200 
80 -2.993600 
81 -3.361900 
82 -3.993300 
83 -4.836700 
84 -5.831100 
85 -6.919600 
86 -8.035200 
87 -8.755600 
88 -8.304300 
89 -7.850200 
90 -7.560300 
91 -7.465400 

1 -7.241400 
2 -7.246400 
3 -7.262000 
4 -7.848900 
5 -8.805100 
6 -9.717300 
7 -10.544100 
8 -11.249900 
9 -11.798300 
13 -11.357400 
14 -10.428500 
15 -9.511600 
16 -9.834100 
17 -10.640100 
18 -11.501500 
35 -11.279200 
36 -10.385300 
37 -9.736500 
38 -9.404700 
39 -9.389800 
40 -9.554100 
41 -9.654000 
42 -9.643300 
43 -9.608100 
44 -9.539300 
45 -9.421900 
46 -9.237000 
47 -8.965800 
48 -8.595700 
49 -8.125000 
50 -7.585700 
51 -7.241400 
52 -7.444000 
53 -7.865000 
54 -8.336400 
55 -8.811200 
56 -9.278200 
57 -9.736800 
58 -10.190000 
59 -10.641000 
60 -11.092200 
61 -11.544500 
62 -11.996500 
84 -11.501500 
85 -10.640100 
86 -9.834100 
87 -9.511600 
88 -10.428500 
89 -11.357400 

5 -11.247100 
6 -10.267100 
7 -10.544100 
8 -11.249900 
9 -11.798300 























