74 2.003600 
75 1.791600 
76 1.519600 
77 1.189600 
78 0.807600 
79 0.388600 
80 -0.023400 
81 -0.280400 
82 -0.164400 
83 0.208600 
84 0.642600 
85 1.061600 
86 1.437600 
87 1.756600 
88 2.011600 
89 2.195600 
90 2.307600 
91 2.345600 

1 -2.473400 
2 -2.174400 
3 -1.501400 
4 -0.727400 
5 -0.775400 
6 -1.849400 
7 -3.162400 
8 -4.578400 
9 -5.626400 
10 -6.033400 
11 -6.143400 
12 -6.065400 
13 -5.849400 
14 -5.545400 
15 -5.213400 
16 -4.887400 
17 -4.256400 
18 -3.429400 
19 -2.701400 
20 -2.141400 
21 -1.935400 
22 -2.187400 
23 -2.665400 
24 -3.026400 
25 -3.443400 
26 -3.920400 
27 -4.409400 
28 -4.859400 
29 -5.225400 
30 -5.464400 
31 -5.548400 
32 -5.413400 
33 -5.045400 
34 -4.526400 
35 -3.942400 
36 -3.361400 
37 -2.832400 
38 -2.390400 
39 -2.059400 
40 -1.853400 
41 -1.784400 
42 -1.800400 
43 -1.848400 
44 -1.922400 
45 -2.017400 
46 -2.123400 
47 -2.230400 
48 -3.023400 
49 -2.746400 
50 -2.542400 
51 -2.473400 
52 -2.489400 
53 -2.537400 
54 -2.615400 
55 -2.724400 
56 -2.861400 
57 -2.839400 
58 -2.583400 
59 -2.134400 
60 -1.876400 
61 -1.862400 
62 -2.085400 
63 -2.480400 
64 -2.974400 
65 -3.509400 
66 -4.042400 
67 -4.535400 
68 -4.956400 
69 -5.277400 
70 -5.479400 
71 -5.548400 
72 -5.464400 
73 -5.225400 
74 -4.859400 
75 -4.409400 
76 -3.920400 
77 -3.443400 
78 -3.026400 
79 -2.665400 
80 -2.187400 
81 -1.935400 
82 -2.141400 
83 -2.701400 
84 -3.429400 
85 -4.256400 
86 -4.887400 
87 -5.213400 
88 -5.545400 
89 -5.849400 
90 -6.065400 
91 -6.143400 

1 -5.448400 
2 -5.278400 
3 -4.960400 
4 -4.771400 
5 -4.814400 
6 -5.066400 
7 -5.461400 
8 -5.989400 
9 -6.970400 
10 -8.442400 
11 -9.303400 
12 -8.933400 
13 -8.097400 
14 -7.115400 
15 -6.119400 
16 -5.158400 
17 -4.256400 
18 -3.429400 
19 -2.701400 
20 -2.141400 
21 -1.935400 
22 -2.187400 
23 -2.665400 
24 -3.204400 
25 -3.741400 
26 -4.242400 
27 -4.685400 
28 -5.050400 
29 -5.323400 
30 -5.491400 
31 -5.548400 
32 -5.413400 
33 -5.045400 
34 -4.526400 
35 -3.942400 
36 -3.361400 
37 -2.832400 
38 -2.390400 
39 -2.059400 
40 -1.853400 
41 -1.784400 
42 -2.082400 
43 -2.662400 
44 -3.296400 
45 -3.921400 
46 -4.019400 
47 -3.508400 
48 -3.075400 
49 -4.313400 
50 -5.511400 
51 -5.448400 
52 -5.541400 
53 -5.307400 
54 -4.630400 
55 -3.931400 
56 -3.241400 
57 -3.024400 
58 -2.973400 
59 -3.129400 
60 -3.307400 
61 -3.506400 
62 -3.726400 
63 -3.965400 
64 -4.218400 
65 -4.479400 
66 -4.741400 
67 -4.991400 
68 -5.214400 
69 -5.392400 
70 -5.507400 
71 -5.548400 
72 -5.491400 
73 -5.323400 
74 -5.050400 
75 -4.685400 
76 -4.242400 
77 -3.741400 
78 -3.204400 
79 -2.665400 
80 -2.187400 
81 -1.935400 
82 -2.141400 
83 -2.701400 
84 -3.429400 
85 -4.256400 
86 -5.158400 
87 -6.119400 
88 -7.115400 
89 -8.097400 
90 -8.933400 
91 -9.303400 

1 -6.122400 
2 -6.474400 
3 -7.302400 
4 -8.324400 
5 -9.063400 
6 -9.119400 
7 -9.176400 
8 -9.227400 
9 -9.268400 
10 -9.294400 
11 -9.303400 
12 -8.933400 
13 -8.097400 
14 -7.115400 
15 -6.119400 
16 -5.158400 
17 -4.547400 
18 -4.115400 
19 -3.575400 
20 -3.054400 
21 -2.703400 
22 -2.597400 
23 -2.724400 
24 -3.204400 
25 -3.741400 
26 -4.242400 
27 -4.685400 
28 -5.050400 
29 -5.323400 
30 -5.491400 
31 -5.548400 
32 -5.559400 
33 -5.592400 
34 -5.644400 
35 -5.709400 
36 -5.782400 
37 -5.856400 
38 -5.923400 
39 -5.976400 
40 -6.011400 
41 -6.023400 
42 -5.906400 
43 -5.581400 
44 -5.112400 
45 -4.570400 
46 -4.508400 
47 -5.037400 
48 -5.485400 
49 -5.830400 
50 -5.633400 
51 -6.122400 
52 -5.874400 
53 -5.628400 
54 -5.095400 
55 -4.466400 
56 -3.803400 
57 -3.158400 
58 -3.211400 
59 -3.418400 
60 -3.641400 
61 -3.877400 
62 -4.118400 
63 -4.361400 
64 -4.597400 
65 -4.821400 
66 -5.026400 
67 -5.204400 
68 -5.350400 
69 -5.458400 
70 -5.525400 
71 -5.548400 
72 -5.491400 
73 -5.323400 
74 -5.050400 
75 -4.685400 
76 -4.242400 
77 -3.741400 
78 -3.204400 
79 -2.724400 
80 -2.597400 
81 -2.703400 
82 -3.054400 
83 -3.575400 
84 -4.115400 
85 -4.547400 
86 -5.158400 
87 -6.119400 
88 -7.115400 
89 -8.097400 
90 -8.933400 
91 -9.303400 

1 -6.122400 
2 -6.474400 
3 -7.302400 
4 -8.324400 
5 -9.402400 
6 -10.458400 
7 -11.434400 
8 -12.276400 
9 -12.928400 
10 -13.343400 
11 -13.485400 
12 -13.230400 
13 -12.517400 
14 -11.479400 
15 -10.285400 
16 -9.108400 
17 -8.125400 
18 -7.516400 
19 -7.361400 
20 -7.577400 
21 -8.035400 
22 -8.641400 
23 -9.327400 
24 -10.042400 
25 -10.745400 
26 -11.400400 
27 -11.975400 
28 -12.446400 
29 -12.793400 
30 -13.005400 
31 -13.076400 
32 -13.137400 
33 -13.275400 
34 -13.389400 
35 -13.380400 
36 -13.047400 
37 -12.502400 
38 -11.944400 
39 -11.494400 
40 -11.218400 
41 -11.127400 
42 -10.971400 
43 -10.888400 
44 -10.651400 
45 -9.929400 
46 -9.003400 
47 -7.975400 
48 -6.984400 
49 -6.168400 
50 -6.047400 
51 -6.122400 
52 -5.992400 
53 -5.819400 
54 -6.272400 
55 -6.886400 
56 -7.636400 
57 -8.486400 
58 -9.393400 
59 -10.304400 
60 -11.164400 
61 -11.924400 
62 -12.547400 
63 -12.823400 
64 -12.766400 
65 -12.755400 
66 -12.785400 
67 -12.846400 
68 -12.924400 
69 -13.001400 
70 -13.056400 
71 -13.076400 
72 -13.005400 
73 -12.793400 
74 -12.446400 
75 -11.975400 
76 -11.400400 
77 -10.745400 
78 -10.042400 
79 -9.327400 
80 -8.641400 
81 -8.035400 
82 -7.577400 
83 -7.361400 
84 -7.516400 
85 -8.125400 
86 -9.108400 
87 -10.285400 
88 -11.479400 
89 -12.517400 
90 -13.230400 
91 -13.485400 

1 -8.939400 
2 -8.947400 
3 -8.973400 
4 -9.013400 
5 -9.402400 
6 -10.458400 
7 -11.434400 
8 -12.276400 
9 -12.928400 
10 -13.343400 
11 -13.485400 
12 -13.898400 
13 -14.855400 
14 -16.003400 
15 -17.166400 
16 -18.234400 
17 -19.123400 
18 -19.766400 
19 -20.118400 
20 -20.157400 
21 -19.895400 
22 -19.366400 
23 -18.627400 
24 -17.746400 
25 -16.792400 
26 -15.835400 
27 -14.942400 
28 -14.172400 
29 -13.579400 
30 -13.204400 
31 -13.076400 
32 -13.137400 
33 -13.275400 
34 -13.389400 
35 -13.380400 
36 -13.193400 
37 -12.835400 
38 -12.373400 
39 -11.917400 
40 -11.585400 
41 -11.463400 
42 -11.386400 
43 -11.130400 
44 -10.885400 
45 -10.912400 
46 -10.922400 
47 -10.861400 
48 -10.640400 
49 -10.149400 
50 -9.410400 
51 -8.939400 
52 -9.214400 
53 -9.862400 
54 -10.669400 
55 -11.537400 
56 -12.419400 
57 -13.281400 
58 -13.567400 
59 -13.409400 
60 -13.234400 
61 -13.066400 
62 -12.925400 
63 -13.009400 
64 -13.308400 
65 -13.456400 
66 -13.481400 
67 -13.418400 
68 -13.309400 
69 -13.194400 
70 -13.108400 
71 -13.076400 
72 -13.204400 
73 -13.579400 
74 -14.172400 
75 -14.942400 
76 -15.835400 
77 -16.792400 
78 -17.746400 
79 -18.627400 
80 -19.366400 
81 -19.895400 
82 -20.157400 
83 -20.118400 
84 -19.766400 
85 -19.123400 
86 -18.234400 
87 -17.166400 
88 -16.003400 
89 -14.855400 
90 -13.898400 
91 -13.485400 

1 -13.263400 
2 -13.789400 
3 -15.099400 
4 -16.674400 
5 -18.023400 
6 -18.741400 
7 -18.605400 
8 -17.642400 
9 -16.104400 
10 -14.413400 
11 -13.485400 
12 -13.898400 
13 -14.855400 
14 -16.003400 
15 -17.166400 
16 -18.234400 
17 -19.123400 
18 -19.766400 
19 -20.118400 
20 -20.157400 
21 -19.895400 
22 -19.366400 
23 -18.627400 
24 -17.746400 
25 -16.792400 
26 -15.835400 
27 -14.942400 
28 -14.172400 
29 -13.579400 
30 -13.204400 
31 -13.076400 
32 -13.186400 
33 -13.415400 
34 -13.549400 
35 -13.432400 
36 -13.193400 
37 -12.835400 
38 -12.373400 
39 -11.917400 
40 -11.585400 
41 -11.463400 
42 -11.927400 
43 -12.814400 
44 -13.799400 
45 -14.568400 
46 -14.891400 
47 -14.732400 
48 -14.248400 
49 -13.718400 
50 -13.373400 
51 -13.263400 
52 -13.314400 
53 -13.441400 
54 -13.586400 
55 -13.693400 
56 -13.727400 
57 -13.681400 
58 -14.092400 
59 -14.817400 
60 -15.420400 
61 -15.865400 
62 -16.120400 
63 -16.164400 
64 -15.996400 
65 -15.635400 
66 -15.131400 
67 -14.554400 
68 -13.984400 
69 -13.506400 
70 -13.188400 
71 -13.076400 
72 -13.204400 
73 -13.579400 
74 -14.172400 
75 -14.942400 
76 -15.835400 
77 -16.792400 
78 -17.746400 
79 -18.627400 
80 -19.366400 
81 -19.895400 
82 -20.157400 
83 -20.118400 
84 -19.766400 
85 -19.123400 
86 -18.234400 
87 -17.166400 
88 -16.003400 
89 -14.855400 
90 -13.898400 
91 -13.485400 

