33 1.243500 
34 1.213800 
35 1.176100 
36 1.134000 
37 1.093000 
38 1.059700 
39 1.039600 
40 1.035900 
41 1.049000 
42 1.075700 
43 1.111100 
44 1.151600 
45 1.193000 
46 1.118600 
47 0.810000 
48 0.479200 
49 0.175000 
50 -0.043900 
51 -0.124400 
52 0.121200 
53 0.496800 
54 0.832400 
55 0.987400 
56 0.808000 
57 0.606100 
58 0.393600 
59 0.186700 
60 0.007400 
61 -0.121600 
62 0.024200 
63 0.161600 
64 0.285400 
65 0.391800 
66 0.476900 
67 0.539600 
68 0.578600 
69 0.594600 
70 0.588400 
71 0.562100 
72 0.638200 
73 0.758800 
74 0.870500 
75 0.970800 
76 1.058600 
77 1.117000 
78 1.174300 
79 1.224000 
80 1.257200 
81 1.268600 
82 1.262200 
83 1.243500 
84 1.213800 
85 1.176100 
86 1.134000 
87 1.093000 
88 1.059700 
89 1.039600 
90 1.035900 
91 1.049000 
92 1.075700 
93 1.111100 
94 1.151600 
95 1.193000 
96 1.118600 
97 0.810000 
98 0.479200 
99 0.175000 
100 -0.043900 
101 -0.124400 

1 -1.028100 
2 -1.028500 
3 -1.028400 
4 -1.028700 
5 -1.028600 
6 -1.028400 
7 -1.028200 
8 -1.028000 
9 -1.027900 
10 -1.028000 
11 -1.028200 
12 -1.008300 
13 -0.948200 
14 -0.853200 
15 -0.727700 
16 -0.578300 
17 -0.410500 
18 -0.233000 
19 -0.050200 
20 0.132000 
21 0.309200 
22 0.477800 
23 0.634600 
24 0.571800 
25 0.454300 
26 0.340600 
27 0.238600 
28 0.154300 
29 0.091700 
30 0.053200 
31 0.040100 
32 0.043200 
33 0.051700 
34 0.064400 
35 0.078700 
36 0.090200 
37 0.093700 
38 0.083900 
39 0.055100 
40 0.004200 
41 -0.067700 
42 -0.155900 
43 -0.255100 
44 -0.358800 
45 -0.461200 
46 -0.557200 
47 -0.642500 
48 -0.712900 
49 -0.766000 
50 -0.798500 
51 -0.809200 
52 -0.806200 
53 -0.795500 
54 -0.778000 
55 -0.755400 
56 -0.729900 
57 -0.704600 
58 -0.683400 
59 -0.673200 
60 -0.684000 
61 -0.726000 
62 -0.632500 
63 -0.528400 
64 -0.414900 
65 -0.293100 
66 -0.164900 
67 -0.031700 
68 0.104300 
69 0.241800 
70 0.377800 
71 0.510700 
72 0.518100 
73 0.460700 
74 0.393200 
75 0.320500 
76 0.248000 
77 0.180200 
78 0.122600 
79 0.077800 
80 0.049800 
81 0.040100 
82 0.043200 
83 0.051700 
84 0.064400 
85 0.078700 
86 0.090200 
87 0.093700 
88 0.083900 
89 0.055100 
90 0.004200 
91 -0.067700 
92 -0.155900 
93 -0.255100 
94 -0.358800 
95 -0.461200 
96 -0.557200 
97 -0.642500 
98 -0.712900 
99 -0.766000 
100 -0.798500 
101 -0.809200 

1 -8.177700 
2 -7.485400 
3 -6.808900 
4 -6.150500 
5 -5.513000 
6 -4.899600 
7 -4.315400 
8 -3.769900 
9 -3.283300 
10 -2.906200 
11 -2.750500 
12 -2.604700 
13 -2.212900 
14 -1.672800 
15 -1.076900 
16 -0.657500 
17 -0.607000 
18 -0.550800 
19 -0.490100 
20 -0.426900 
21 -0.362500 
22 -0.298600 
23 -0.236600 
24 -0.178000 
25 -0.124100 
26 -0.076500 
27 -0.035800 
28 -0.002900 
29 0.020800 
30 0.035300 
31 0.040100 
32 0.043200 
33 0.051700 
34 0.064400 
35 0.078600 
36 0.090000 
37 0.093500 
38 0.083700 
39 0.054800 
40 0.003700 
41 -0.068200 
42 -0.156400 
43 -0.255700 
44 -0.359400 
45 -0.461800 
46 -0.557900 
47 -0.643100 
48 -0.713500 
49 -0.766600 
50 -0.799100 
51 -0.809900 
52 -1.106400 
53 -1.639100 
54 -2.242800 
55 -2.892800 
56 -3.580400 
57 -4.299200 
58 -5.040400 
59 -5.781200 
60 -6.389400 
61 -6.313600 
62 -6.714700 
63 -5.721000 
64 -4.802600 
65 -3.972900 
66 -3.241700 
67 -2.612000 
68 -2.078700 
69 -1.629600 
70 -1.249800 
71 -0.927000 
72 -0.653500 
73 -0.426500 
74 -0.247700 
75 -0.119600 
76 -0.038000 
77 0.006800 
78 0.028300 
79 0.036900 
80 0.039600 
81 0.040100 
82 0.043200 
83 0.051700 
84 0.064400 
85 0.078600 
86 0.090000 
87 0.093500 
88 0.083700 
89 0.054800 
90 0.003700 
91 -0.068200 
92 -0.156400 
93 -0.255700 
94 -0.359400 
95 -0.461800 
96 -0.557900 
97 -0.643100 
98 -0.713500 
99 -0.766600 
100 -0.799100 
101 -0.809900 

1 -8.177800 
2 -8.884200 
3 -9.601300 
4 -10.161200 
5 -10.097600 
6 -10.044700 
7 -10.003800 
8 -9.973800 
9 -9.953600 
10 -9.942000 
11 -9.938400 
12 -10.133400 
13 -10.672700 
14 -11.462600 
44 -11.228500 
45 -10.269400 
46 -9.371000 
47 -8.551900 
48 -7.839400 
49 -7.272200 
50 -6.899600 
51 -6.768400 
52 -6.772500 
53 -6.784800 
54 -6.808600 
55 -6.848200 
56 -6.908500 
57 -6.992000 
58 -7.093000 
59 -7.187300 
60 -7.285800 
61 -7.765300 
62 -7.059700 
63 -7.834600 
64 -8.636800 
65 -9.464800 
66 -10.317900 
67 -11.194000 
94 -11.228500 
95 -10.269400 
96 -9.371000 
97 -8.551900 
98 -7.839400 
99 -7.272200 
100 -6.899600 
101 -6.768400 

1 -10.313400 
2 -10.289000 
3 -10.229900 
4 -10.326200 
5 -11.054200 
6 -11.777700 
59 -11.731100 
60 -10.842900 
61 -10.466400 
62 -10.630900 
63 -10.860100 
64 -11.157600 
65 -11.529900 
66 -11.982900 

