25 -10.014700 
26 -9.928800 
27 -9.891400 
28 -9.917800 
29 -10.008600 
30 -10.126400 
31 -10.184700 
32 -9.880700 
33 -9.203200 
34 -8.451700 
35 -7.787000 
36 -7.311200 
37 -7.100700 
38 -7.183200 
39 -7.499100 
40 -7.879600 
41 -8.060700 
42 -8.063400 
43 -8.070400 
44 -8.077200 
45 -8.075800 
46 -8.053900 
47 -7.997900 
48 -7.906200 
49 -7.807300 
50 -7.741200 
51 -7.720600 
52 -7.730600 
53 -7.760800 
54 -7.813000 
55 -7.887900 
56 -7.986600 
57 -8.108700 
58 -8.252900 
59 -8.417400 
60 -8.599000 
61 -8.793800 
62 -8.997100 
63 -9.203000 
64 -9.294100 
65 -9.363700 
66 -9.459200 
67 -9.588900 
68 -9.756200 
69 -9.947100 
70 -10.114700 
71 -10.184700 
72 -10.126400 
73 -10.008600 
74 -9.917800 
75 -9.891400 
76 -9.928800 
77 -10.014700 
78 -10.128000 
79 -10.240800 
80 -10.312700 
81 -10.280200 
82 -10.065000 
83 -9.628600 
84 -9.025400 
85 -8.353100 
86 -7.690500 
87 -7.088400 
88 -6.581800 
89 -6.560400 
90 -7.105900 
91 -7.318600 

1 -9.682600 
2 -9.688100 
3 -9.703800 
4 -9.724600 
5 -8.971800 
6 -8.161600 
7 -7.847600 
8 -7.875500 
9 -7.897600 
10 -7.911800 
11 -7.916700 
12 -8.336600 
13 -8.952800 
14 -9.567800 
15 -10.145200 
16 -10.653200 
17 -11.057800 
18 -11.331800 
19 -11.468800 
20 -11.487400 
21 -11.419500 
22 -11.296500 
23 -11.142500 
24 -10.974600 
25 -10.804500 
26 -10.641100 
27 -10.492300 
28 -10.365300 
29 -10.267700 
30 -10.205900 
31 -10.184700 
32 -10.332200 
33 -10.721400 
34 -11.250400 
35 -11.836800 
37 -11.738000 
38 -11.171900 
39 -10.753000 
40 -10.495100 
41 -10.407900 
42 -10.523700 
43 -10.849500 
44 -11.328200 
45 -11.535900 
46 -10.820800 
47 -10.264700 
48 -9.902600 
49 -9.727400 
50 -9.682100 
51 -9.682600 
52 -9.678700 
53 -9.656800 
54 -9.601400 
55 -9.514700 
56 -9.415500 
57 -9.323400 
58 -9.251600 
59 -9.205300 
60 -9.184700 
61 -9.186700 
62 -9.207200 
63 -9.243100 
64 -9.404800 
65 -9.595400 
66 -9.767600 
67 -9.914700 
68 -10.032100 
69 -10.116800 
70 -10.167700 
71 -10.184700 
72 -10.205900 
73 -10.267700 
74 -10.365300 
75 -10.492300 
76 -10.641100 
77 -10.804500 
78 -10.974600 
79 -11.142500 
80 -11.296500 
81 -11.419500 
82 -11.487400 
83 -11.468800 
84 -11.331800 
85 -11.057800 
86 -10.653200 
87 -10.145200 
88 -9.567800 
89 -8.952800 
90 -8.336600 
91 -7.916700 

1 -11.492800 
2 -11.237300 
3 -10.607000 
4 -9.809700 
5 -9.743100 
6 -9.744600 
7 -9.703400 
8 -9.570300 
9 -9.251500 
10 -8.630400 
11 -7.916700 
12 -8.336600 
13 -8.952800 
14 -9.567800 
15 -10.145200 
16 -10.653200 
17 -11.057800 
18 -11.331800 
19 -11.468800 
20 -11.487400 
21 -11.419500 
22 -11.296500 
23 -11.142500 
24 -10.974600 
25 -10.804500 
26 -10.641100 
27 -10.492300 
28 -10.365300 
29 -10.267700 
30 -10.205900 
31 -10.184700 
32 -10.332200 
33 -10.721400 
34 -11.250400 
35 -11.836800 
45 -11.881500 
48 -11.909500 
49 -11.690900 
50 -11.544200 
51 -11.492800 
52 -11.520500 
53 -11.619900 
54 -11.815300 
66 -11.755000 
67 -11.248000 
68 -10.815400 
69 -10.478000 
70 -10.260300 
71 -10.184700 
72 -10.205900 
73 -10.267700 
74 -10.365300 
75 -10.492300 
76 -10.641100 
77 -10.804500 
78 -10.974600 
79 -11.142500 
80 -11.296500 
81 -11.419500 
82 -11.487400 
83 -11.468800 
84 -11.331800 
85 -11.057800 
86 -10.653200 
87 -10.145200 
88 -9.567800 
89 -8.952800 
90 -8.336600 
91 -7.916700 












