60 18.626600 
61 18.530500 
62 18.432300 
63 18.334300 
64 18.239200 
65 18.149500 
66 18.067900 
67 17.997000 
68 17.939000 
69 17.896100 
70 17.869600 
71 17.860700 
72 17.868700 
73 17.892600 
74 17.931100 
75 17.982800 
76 18.045600 
77 18.117200 
78 18.195200 
79 18.277000 
80 18.360200 
81 18.442700 
82 18.522400 
83 18.597600 
84 18.666800 
85 18.728900 
86 18.782800 
87 18.827800 
88 18.863300 
89 18.889000 
90 18.904500 
91 18.909700 

1 17.579900 
2 17.616500 
3 17.721200 
4 17.880300 
5 18.074500 
6 18.282400 
7 18.483200 
8 18.658700 
9 18.794600 
10 18.880300 
11 18.909700 
12 18.904500 
13 18.889000 
14 18.863300 
15 18.827800 
16 18.782800 
17 18.728900 
18 18.666800 
19 18.597600 
20 18.522400 
21 18.442700 
22 18.360200 
23 18.277000 
24 18.195200 
25 18.117200 
26 18.045600 
27 17.982800 
28 17.931100 
29 17.892600 
30 17.868700 
31 17.860700 
32 17.857200 
33 17.847200 
34 17.831500 
35 17.811500 
36 17.789200 
37 17.766700 
38 17.746300 
39 17.730100 
40 17.719600 
41 17.716000 
42 17.712700 
43 17.703200 
44 17.688400 
45 17.669600 
46 17.648600 
47 17.627500 
48 17.608400 
49 17.593100 
50 17.583300 
51 17.579900 
52 17.581600 
53 17.586700 
54 17.595100 
55 17.606500 
56 17.620700 
57 17.637300 
58 17.656000 
59 17.676300 
60 17.697700 
61 17.719700 
62 17.741700 
63 17.763200 
64 17.783600 
65 17.802500 
66 17.819300 
67 17.833700 
68 17.845300 
69 17.853800 
70 17.858900 
71 17.860700 
72 17.868700 
73 17.892600 
74 17.931100 
75 17.982800 
76 18.045600 
77 18.117200 
78 18.195200 
79 18.277000 
80 18.360200 
81 18.442700 
82 18.522400 
83 18.597600 
84 18.666800 
85 18.728900 
86 18.782800 
87 18.827800 
88 18.863300 
89 18.889000 
90 18.904500 
91 18.909700 

1 2.352100 
2 2.328600 
3 2.258900 
4 2.145700 
5 1.993700 
6 1.810700 
7 1.608800 
8 1.405900 
9 1.226500 
10 1.100500 
11 1.054800 
12 1.059500 
13 1.070300 
14 1.078600 
15 1.074600 
16 1.050500 
17 1.003800 
18 0.939600 
19 0.873600 
20 0.835200 
21 0.867600 
22 1.012500 
23 1.279300 
24 1.634700 
25 2.027400 
26 2.413300 
27 2.761000 
28 3.049300 
29 3.264300 
30 3.396700 
31 3.441300 
32 3.382600 
33 3.217300 
34 2.973200 
35 2.681000 
36 2.363600 
37 2.036100 
38 1.713900 
39 1.422700 
40 1.207200 
41 1.125200 
42 1.054200 
43 0.879100 
44 0.680900 
45 0.537000 
46 1.053800 
47 1.502300 
48 1.866000 
49 2.133500 
50 2.297100 
51 2.352100 
52 2.324600 
53 2.243000 
54 2.110100 
55 1.931700 
56 1.718400 
57 1.492100 
58 1.299300 
59 1.221700 
60 1.298100 
61 1.476000 
62 1.706300 
63 1.964600 
64 2.235800 
65 2.506300 
66 2.762400 
67 2.991100 
68 3.181200 
69 3.323500 
70 3.411600 
71 3.441300 
72 3.396700 
73 3.264300 
74 3.049300 
75 2.761000 
76 2.413300 
77 2.027400 
78 1.634700 
79 1.279300 
80 1.012500 
81 0.867600 
82 0.835200 
83 0.873600 
84 0.939600 
85 1.003800 
86 1.050500 
87 1.074600 
88 1.078600 
89 1.070300 
90 1.059500 
91 1.054800 

1 -0.266300 
2 -0.385900 
3 -0.738900 
4 -1.310300 
5 -0.942300 
6 -0.355300 
7 0.140300 
8 0.535100 
9 0.822100 
10 0.996300 
11 1.054800 
12 1.025900 
13 0.939800 
14 0.797300 
15 0.600100 
16 0.350900 
17 0.054100 
18 -0.282800 
19 -0.644300 
20 -0.990500 
21 -1.201800 
22 -1.093400 
23 -0.759200 
24 -0.374700 
25 -0.005900 
26 0.324100 
27 0.604200 
28 0.827800 
29 0.990500 
30 1.089300 
31 1.122400 
32 1.106200 
33 1.058500 
34 0.982200 
35 0.882100 
36 0.765700 
37 0.642800 
38 0.525600 
39 0.427600 
40 0.362100 
41 0.339100 
42 0.275700 
43 0.056000 
44 -0.023900 
45 0.496900 
46 0.320700 
47 0.148900 
48 -0.011100 
49 -0.144600 
50 -0.234500 
51 -0.266300 
52 -0.250200 
53 -0.202600 
54 -0.125900 
55 -0.024600 
56 0.093200 
57 0.211600 
58 0.295300 
59 0.285100 
60 0.182300 
61 0.096900 
62 0.116100 
63 0.236300 
64 0.406200 
65 0.583100 
66 0.744200 
67 0.879700 
68 0.985900 
69 1.061800 
70 1.107300 
71 1.122400 
72 1.089300 
73 0.990500 
74 0.827800 
75 0.604200 
76 0.324100 
77 -0.005900 
78 -0.374700 
79 -0.759200 
80 -1.093400 
81 -1.201800 
82 -0.990500 
83 -0.644300 
84 -0.282800 
85 0.054100 
86 0.350900 
87 0.600100 
88 0.797300 
89 0.939800 
90 1.025900 
91 1.054800 

1 -3.425700 
2 -3.030400 
3 -2.324700 
4 -1.606800 
5 -0.942300 
6 -0.355300 
7 0.140300 
8 0.535100 
9 0.822100 
10 0.996300 
11 1.054800 
12 1.025900 
13 0.939800 
14 0.797300 
15 0.600100 
16 0.350900 
17 0.054100 
18 -0.282800 
19 -0.644300 
20 -0.990500 
21 -1.201800 
22 -1.093400 
23 -0.759200 
24 -0.374700 
25 -0.005900 
26 0.324100 
27 0.604200 
28 0.827800 
29 0.990500 
30 1.089300 
31 1.122400 
32 1.050200 
33 0.833400 
34 0.477700 
35 0.009300 
36 -0.508400 
37 -0.971100 
38 -1.267900 
39 -1.363600 
40 -1.337500 
41 -1.309700 
42 -1.082200 
43 -0.589800 
44 -0.378300 
45 -1.028200 
46 -1.836400 
47 -2.729100 
48 -3.262900 
49 -3.348700 
50 -3.405700 
51 -3.425700 
52 -3.429500 
53 -3.441200 
54 -3.462300 
55 -3.494600 
56 -3.540800 
57 -3.349600 
58 -2.878600 
59 -2.398000 
60 -1.920600 
61 -1.456500 
62 -1.014100 
63 -0.600000 
64 -0.220000 
65 0.120600 
66 0.417300 
67 0.666100 
68 0.863500 
69 1.006700 
70 1.093400 
71 1.122400 
72 1.089300 
73 0.990500 
74 0.827800 
75 0.604200 
76 0.324100 
77 -0.005900 
78 -0.374700 
79 -0.759200 
80 -1.093400 
81 -1.201800 
82 -0.990500 
83 -0.644300 
84 -0.282800 
85 0.054100 
86 0.350900 
87 0.600100 
88 0.797300 
89 0.939800 
90 1.025900 
91 1.054800 

1 -3.425700 
2 -3.030400 
3 -2.324700 
4 -1.606800 
5 -2.078000 
6 -3.015100 
7 -4.092200 
8 -5.275200 
9 -5.123000 
10 -4.811100 
11 -4.703200 
12 -4.784500 
13 -5.023700 
14 -5.408600 
15 -5.922000 
16 -5.364000 
17 -4.681900 
18 -4.033600 
19 -3.435700 
20 -2.927600 
21 -2.627300 
22 -2.716200 
23 -3.095000 
24 -3.465400 
25 -3.812000 
26 -4.251100 
27 -4.734100 
28 -5.211000 
29 -5.624400 
30 -5.910600 
31 -6.013800 
32 -5.860400 
33 -5.471300 
34 -4.971400 
35 -4.451200 
36 -3.963100 
37 -3.537000 
38 -3.191100 
39 -2.936900 
40 -2.781700 
41 -2.729500 
42 -2.744200 
43 -2.787400 
44 -2.856300 
45 -2.946300 
46 -3.050300 
47 -3.159500 
48 -3.611100 
49 -3.626000 
50 -3.476200 
51 -3.425700 
52 -3.437100 
53 -3.471300 
54 -3.528000 
55 -3.606700 
56 -3.706900 
57 -3.555800 
58 -3.173900 
59 -2.827500 
60 -2.573100 
61 -2.482200 
62 -2.603000 
63 -2.914300 
64 -3.351700 
65 -3.856100 
66 -4.382100 
67 -4.890800 
68 -5.343800 
69 -5.703000 
70 -5.934000 
71 -6.013800 
72 -5.910600 
73 -5.624400 
74 -5.211000 
75 -4.734100 
76 -4.251100 
77 -3.812000 
78 -3.465400 
79 -3.095000 
80 -2.716200 
81 -2.627300 
82 -2.927600 
83 -3.435700 
84 -4.033600 
85 -4.681900 
86 -5.364000 
87 -5.922000 
88 -5.408600 
89 -5.023700 
90 -4.784500 
91 -4.703200 

1 -4.968100 
2 -5.391300 
3 -6.174200 
4 -7.000900 
5 -7.780600 
6 -6.993000 
7 -6.243700 
8 -5.611100 
9 -6.519000 
10 -7.734400 
11 -8.475900 
12 -8.143500 
13 -7.498100 
14 -6.787400 
15 -6.069500 
16 -5.364000 
17 -4.681900 
18 -4.033600 
19 -3.435700 
20 -2.927600 
21 -2.627300 
22 -2.716200 
23 -3.095000 
24 -3.580100 
25 -4.094100 
26 -4.598200 
27 -5.062200 
28 -5.457900 
29 -5.760100 
30 -5.949400 
31 -6.013800 
32 -5.860400 
33 -5.471300 
34 -4.971400 
35 -4.451200 
36 -3.963100 
37 -3.537000 
38 -3.191100 
39 -2.936900 
40 -2.781700 
41 -2.729500 
42 -2.894800 
43 -3.216400 
44 -3.543600 
45 -3.846100 
46 -4.125400 
47 -4.201300 
48 -3.870600 
49 -4.351300 
50 -4.817500 
51 -4.968100 
52 -4.918500 
53 -4.769800 
54 -4.524600 
55 -4.193400 
56 -3.794600 
57 -3.603300 
58 -3.684600 
59 -3.787000 
60 -3.912200 
61 -4.061100 
62 -4.234300 
63 -4.431000 
64 -4.649300 
65 -4.885500 
66 -5.133700 
67 -5.383900 
68 -5.621100 
69 -5.823500 
70 -5.963300 
71 -6.013800 
72 -5.949400 
73 -5.760100 
74 -5.457900 
75 -5.062200 
76 -4.598200 
77 -4.094100 
78 -3.580100 
79 -3.095000 
80 -2.716200 
81 -2.627300 
82 -2.927600 
83 -3.435700 
84 -4.033600 
85 -4.681900 
86 -5.364000 
87 -6.069500 
88 -6.787400 
89 -7.498100 
90 -8.143500 
91 -8.475900 

1 -4.968100 
2 -5.391300 
3 -6.174200 
4 -7.000900 
5 -7.780600 
6 -8.333000 
7 -8.376300 
8 -8.416100 
9 -8.448000 
10 -8.468800 
11 -8.475900 
12 -8.143500 
13 -7.498100 
14 -6.787400 
15 -6.069500 
16 -6.541400 
17 -6.165000 
18 -5.341300 
19 -4.590700 
20 -3.959600 
21 -3.502000 
22 -3.266200 
23 -3.265100 
24 -3.580100 
25 -4.094100 
26 -4.598200 
27 -5.062200 
28 -5.457900 
29 -5.760100 
30 -5.949400 
31 -6.013800 
32 -6.022500 
33 -6.048000 
34 -6.088300 
35 -6.140100 
36 -6.198800 
37 -6.258900 
38 -6.314500 
39 -6.359500 
40 -6.388800 
41 -6.399000 
42 -6.279600 
43 -5.961200 
44 -5.528300 
45 -5.058100 
46 -4.604400 
47 -4.382900 
48 -4.612400 
49 -4.799400 
50 -4.924000 
51 -4.968100 
52 -4.921700 
53 -4.785200 
54 -4.566400 
55 -4.277100 
56 -3.933100 
57 -3.827400 
58 -3.967200 
59 -4.124800 
60 -4.298100 
61 -4.484700 
62 -4.681700 
63 -4.885300 
64 -5.090700 
65 -5.292600 
66 -5.484200 
67 -5.657800 
68 -5.805300 
69 -5.918200 
70 -5.989500 
71 -6.013800 
72 -5.949400 
73 -5.760100 
74 -5.457900 
75 -5.062200 
76 -4.598200 
77 -4.094100 
78 -3.580100 
79 -3.265100 
80 -3.266200 
81 -3.502000 
82 -3.959600 
83 -4.590700 
84 -5.341300 
85 -6.165000 
86 -6.541400 
87 -6.069500 
88 -6.787400 
89 -7.498100 
90 -8.143500 
91 -8.475900 

1 -8.197500 
2 -8.204000 
3 -8.222900 
4 -8.252500 
5 -7.835800 
6 -8.464800 
7 -9.026800 
8 -9.459100 
9 -9.764200 
10 -9.946000 
11 -10.006500 
12 -9.835800 
13 -9.365200 
14 -8.685100 
15 -7.884400 
16 -7.033300 
17 -7.261500 
18 -8.034600 
19 -8.833400 
20 -9.594000 
21 -10.214800 
22 -10.592900 
23 -10.725400 
24 -10.703200 
25 -10.612800 
26 -10.505600 
27 -10.410000 
28 -10.341000 
29 -10.304500 
30 -10.294400 
31 -10.294400 
32 -10.037400 
33 -9.432300 
34 -8.724600 
35 -8.068700 
36 -7.575800 
37 -7.358500 
38 -7.518100 
39 -8.066000 
40 -8.557200 
41 -8.471700 
42 -8.615700 
43 -9.024900 
44 -9.144600 
45 -8.961400 
46 -8.701500 
47 -8.412000 
48 -8.178500 
49 -8.085900 
50 -8.140800 
51 -8.197500 
52 -8.164500 
53 -8.086800 
54 -8.008600 
55 -7.965400 
56 -7.972900 
57 -8.032200 
58 -8.138100 
59 -8.283700 
60 -8.461900 
61 -8.666200 
62 -8.889700 
63 -9.124700 
64 -9.362100 
65 -9.591300 
66 -9.801000 
67 -9.979900 
68 -10.080000 
69 -10.178400 
70 -10.261000 
71 -10.294400 
72 -10.294400 
73 -10.304500 
74 -10.341000 
75 -10.410000 
76 -10.505600 
77 -10.612800 
78 -10.703200 
79 -10.725400 
80 -10.592900 
81 -10.214800 
82 -9.594000 
83 -8.833400 
84 -8.034600 
85 -7.261500 
86 -7.033300 
87 -7.884400 
88 -8.685100 
89 -9.365200 
90 -9.835800 
91 -10.006500 

1 -11.206500 
2 -10.647800 
3 -9.709600 
4 -8.750600 
5 -8.290300 
6 -8.464800 
7 -9.026800 
8 -9.459100 
9 -9.764200 
10 -9.946000 
11 -10.006500 
12 -10.338800 
13 -10.978500 
14 -11.660600 
22 -11.860700 
23 -11.571400 
24 -11.302600 
25 -11.058100 
26 -10.840900 
27 -10.654200 
28 -10.501800 
29 -10.388400 
30 -10.318200 
31 -10.294400 
32 -10.455900 
33 -10.862100 
34 -11.370500 
35 -11.244100 
36 -10.450600 
37 -9.770800 
38 -9.218800 
39 -8.809600 
40 -8.841400 
41 -9.317800 
42 -9.302700 
43 -9.251100 
44 -9.636100 
45 -10.355000 
46 -11.065300 
47 -11.422600 
48 -11.437400 
49 -11.471100 
50 -11.277200 
51 -11.206500 
52 -11.239000 
53 -11.234100 
54 -10.847800 
55 -10.412900 
56 -10.055200 
57 -9.788100 
58 -9.609600 
59 -9.511200 
60 -9.480600 
61 -9.503400 
62 -9.563800 
63 -9.645500 
64 -9.733900 
65 -9.819700 
66 -9.902100 
67 -9.986800 
68 -10.120200 
69 -10.218500 
70 -10.275800 
71 -10.294400 
72 -10.318200 
73 -10.388400 
74 -10.501800 
75 -10.654200 
76 -10.840900 
77 -11.058100 
78 -11.302600 
79 -11.571400 
80 -11.860700 
88 -11.660600 
89 -10.978500 
90 -10.338800 
91 -10.006500 

9 -11.525700 
10 -10.642200 
11 -10.006500 
12 -10.338800 
13 -10.978500 
14 -11.660600 
22 -11.860700 
23 -11.571400 
24 -11.302600 
25 -11.058100 
26 -10.840900 
27 -10.654200 
28 -10.501800 
29 -10.388400 
30 -10.318200 
31 -10.294400 
32 -10.455900 
33 -10.862100 
34 -11.370500 
35 -11.878700 
41 -11.975000 
42 -11.990600 
45 -11.867000 
46 -11.560400 
47 -11.654600 
48 -11.734300 
49 -11.612700 
53 -11.629800 
54 -11.677800 
55 -11.890900 
66 -11.994100 
67 -11.452700 
68 -10.985800 
69 -10.617800 
70 -10.378200 
71 -10.294400 
72 -10.318200 
73 -10.388400 
74 -10.501800 
75 -10.654200 
76 -10.840900 
77 -11.058100 
78 -11.302600 
79 -11.571400 
80 -11.860700 
88 -11.660600 
89 -10.978500 
90 -10.338800 
91 -10.006500 

35 -11.878700 
47 -11.980100 











