66 -10.117000 
67 -10.124000 
68 -10.147000 
69 -10.171000 
70 -10.186000 
71 -10.191000 
72 -10.181000 
73 -10.152000 
74 -10.106000 
75 -10.049000 
76 -9.985000 
77 -9.923000 
78 -9.866000 
79 -9.822000 
80 -9.793000 
81 -9.783000 

1 -10.650000 
2 -10.637000 
3 -10.598000 
4 -10.538000 
5 -10.462000 
6 -10.378000 
7 -10.293000 
8 -10.216000 
9 -10.155000 
10 -10.116000 
11 -10.103000 
12 -10.116000 
13 -10.151000 
14 -10.202000 
15 -10.253000 
16 -10.286000 
17 -10.289000 
18 -10.264000 
19 -10.229000 
20 -10.202000 
21 -10.191000 
22 -10.197000 
23 -10.213000 
24 -10.240000 
25 -10.278000 
26 -10.328000 
27 -10.391000 
28 -10.466000 
29 -10.552000 
30 -10.651000 
31 -10.758000 
32 -10.735000 
33 -10.582000 
34 -10.415000 
35 -10.243000 
36 -10.075000 
37 -9.921000 
38 -9.790000 
39 -9.691000 
40 -9.629000 
41 -9.608000 
42 -9.619000 
43 -9.652000 
44 -9.706000 
45 -9.778000 
46 -9.866000 
47 -9.968000 
48 -10.078000 
49 -10.194000 
50 -10.310000 
51 -10.424000 
52 -10.531000 
53 -10.628000 
54 -10.711000 
55 -10.778000 
56 -10.824000 
57 -10.844000 
58 -10.832000 
59 -10.790000 
60 -10.726000 
61 -10.650000 
62 -10.486000 
63 -10.333000 
64 -10.216000 
65 -10.144000 
66 -10.117000 
67 -10.124000 
68 -10.147000 
69 -10.171000 
70 -10.186000 
71 -10.191000 
72 -10.202000 
73 -10.229000 
74 -10.264000 
75 -10.289000 
76 -10.286000 
77 -10.253000 
78 -10.202000 
79 -10.151000 
80 -10.116000 
81 -10.103000 

1 -10.650000 
2 -10.813000 
3 -10.981000 
4 -11.148000 
5 -11.140000 
6 -11.132000 
7 -11.124000 
8 -11.118000 
9 -11.113000 
10 -11.110000 
11 -11.109000 
12 -11.097000 
13 -11.064000 
14 -11.019000 
15 -10.973000 
16 -10.947000 
17 -10.727000 
18 -10.506000 
19 -10.336000 
20 -10.228000 
21 -10.191000 
22 -10.199000 
23 -10.223000 
24 -10.263000 
25 -10.317000 
26 -10.386000 
27 -10.466000 
28 -10.558000 
29 -10.552000 
30 -10.651000 
31 -10.758000 
32 -10.874000 
33 -10.994000 
34 -11.115000 
35 -11.234000 
36 -11.345000 
37 -11.444000 
38 -11.526000 
39 -11.588000 
40 -11.626000 
41 -11.639000 
42 -11.616000 
43 -11.549000 
44 -11.441000 
45 -11.301000 
46 -11.135000 
47 -10.954000 
48 -10.769000 
49 -10.588000 
50 -10.421000 
51 -10.424000 
52 -10.531000 
53 -10.628000 
54 -10.711000 
55 -10.778000 
56 -10.824000 
57 -10.844000 
58 -10.832000 
59 -10.790000 
60 -10.726000 
61 -10.650000 
62 -10.965000 
63 -11.139000 
64 -11.113000 
65 -11.082000 
66 -11.054000 
67 -10.983000 
68 -10.698000 
69 -10.438000 
70 -10.256000 
71 -10.191000 
72 -10.228000 
73 -10.336000 
74 -10.506000 
75 -10.727000 
76 -10.947000 
77 -10.973000 
78 -11.019000 
79 -11.064000 
80 -11.097000 
81 -11.109000 

1 -11.161000 
2 -11.159000 
3 -11.154000 
4 -11.148000 
5 -11.157000 
6 -11.156000 
7 -11.154000 
8 -11.153000 
9 -11.152000 
10 -11.151000 
11 -11.151000 
12 -11.149000 
13 -11.143000 
14 -11.134000 
15 -11.123000 
16 -10.978000 
17 -10.952000 
18 -10.984000 
19 -11.025000 
20 -11.056000 
21 -11.068000 
22 -11.059000 
23 -11.031000 
24 -10.985000 
25 -10.922000 
26 -10.844000 
27 -10.754000 
28 -10.654000 
29 -10.659000 
30 -10.766000 
31 -10.866000 
32 -10.874000 
33 -10.994000 
34 -11.115000 
35 -11.234000 
36 -11.345000 
37 -11.444000 
38 -11.526000 
39 -11.588000 
40 -11.626000 
41 -11.639000 
42 -11.637000 
43 -11.631000 
44 -11.621000 
45 -11.608000 
46 -11.590000 
47 -11.570000 
48 -11.545000 
49 -11.517000 
50 -11.486000 
51 -11.451000 
52 -11.412000 
53 -11.370000 
54 -11.325000 
55 -11.278000 
56 -11.233000 
57 -11.196000 
58 -11.172000 
59 -11.162000 
60 -11.160000 
61 -11.161000 
62 -11.156000 
63 -11.139000 
64 -11.113000 
65 -11.082000 
66 -11.054000 
67 -11.036000 
68 -11.034000 
69 -11.046000 
70 -11.061000 
71 -11.068000 
72 -11.056000 
73 -11.025000 
74 -10.984000 
75 -10.952000 
76 -10.978000 
77 -11.123000 
78 -11.134000 
79 -11.143000 
80 -11.149000 
81 -11.151000 

1 -11.161000 
2 -11.161000 
3 -11.160000 
4 -11.159000 
5 -11.309000 
6 -11.458000 
7 -11.591000 
8 -11.700000 
9 -11.782000 
10 -11.833000 
11 -11.850000 
12 -11.805000 
13 -11.676000 
14 -11.479000 
15 -11.237000 
16 -11.110000 
17 -11.097000 
18 -11.085000 
19 -11.076000 
20 -11.070000 
21 -11.068000 
22 -11.073000 
23 -11.085000 
24 -11.101000 
25 -11.117000 
26 -11.127000 
27 -11.122000 
28 -11.098000 
29 -11.049000 
30 -10.972000 
31 -10.878000 
32 -10.992000 
33 -11.105000 
34 -11.214000 
35 -11.316000 
36 -11.408000 
37 -11.487000 
38 -11.552000 
39 -11.600000 
40 -11.629000 
41 -11.639000 
42 -11.637000 
43 -11.631000 
44 -11.621000 
45 -11.608000 
46 -11.590000 
47 -11.570000 
48 -11.545000 
49 -11.517000 
50 -11.486000 
51 -11.451000 
52 -11.412000 
53 -11.370000 
54 -11.325000 
55 -11.278000 
56 -11.233000 
57 -11.196000 
58 -11.172000 
59 -11.162000 
60 -11.160000 
61 -11.161000 
62 -11.156000 
63 -11.224000 
64 -11.369000 
65 -11.368000 
66 -11.226000 
67 -11.036000 
68 -11.034000 
69 -11.046000 
70 -11.061000 
71 -11.068000 
72 -11.070000 
73 -11.076000 
74 -11.085000 
75 -11.097000 
76 -11.110000 
77 -11.237000 
78 -11.479000 
79 -11.676000 
80 -11.805000 
81 -11.850000 

