101 2.275400 

1 -0.309400 
2 -0.067500 
3 0.156000 
4 0.358600 
5 0.538300 
6 0.693300 
7 0.822100 
8 0.923500 
9 0.996600 
10 1.040800 
11 1.055600 
12 1.043700 
13 1.008100 
14 0.949000 
15 0.866700 
16 0.761700 
17 0.634700 
18 0.486500 
19 0.318300 
20 0.131600 
21 -0.071700 
22 -0.288900 
23 -0.516700 
24 -0.750800 
25 -0.985400 
26 -1.213200 
27 -1.425000 
28 -1.609400 
29 -1.754100 
30 -1.847000 
31 -1.879100 
32 -1.857700 
33 -1.795400 
34 -1.698100 
35 -1.573900 
36 -1.431700 
37 -1.280500 
38 -1.128600 
39 -0.983300 
40 -0.851700 
41 -0.739600 
42 -0.653100 
43 -0.597100 
44 -0.575300 
45 -0.589100 
46 -0.635600 
47 -0.706500 
48 -0.788200 
49 -0.864200 
50 -0.917900 
51 -0.937200 
52 -0.884800 
53 -0.741200 
54 -0.536300 
55 -0.299800 
56 -0.055800 
57 0.173200 
58 0.356200 
59 0.449300 
60 0.483400 
61 0.526100 
62 0.476000 
63 0.468900 
64 0.374400 
65 0.145100 
66 -0.120400 
67 -0.370800 
68 -0.339400 
69 -0.344300 
70 -0.385300 
71 -0.461100 
72 -0.569700 
73 -0.707900 
74 -0.871100 
75 -1.052800 
76 -1.244500 
77 -1.434700 
78 -1.609300 
79 -1.751900 
80 -1.846100 
81 -1.879100 
82 -1.857700 
83 -1.795400 
84 -1.698100 
85 -1.573900 
86 -1.431700 
87 -1.280500 
88 -1.128600 
89 -0.983300 
90 -0.851700 
91 -0.739600 
92 -0.653100 
93 -0.597100 
94 -0.575300 
95 -0.589100 
96 -0.635600 
97 -0.706500 
98 -0.788200 
99 -0.864200 
100 -0.917900 
101 -0.937200 

1 -0.309400 
2 -0.566700 
3 -0.836000 
4 -1.112600 
5 -1.390900 
6 -1.663500 
7 -1.920300 
8 -2.148400 
9 -2.331500 
10 -2.451600 
11 -2.493700 
12 -2.439000 
13 -2.288200 
14 -2.075700 
15 -1.845300 
16 -1.641200 
17 -1.500900 
18 -1.448900 
19 -1.492400 
20 -1.623600 
21 -1.827200 
22 -2.085400 
23 -2.381400 
24 -2.536600 
25 -2.362300 
26 -2.214700 
27 -2.093900 
28 -1.999900 
29 -1.932800 
30 -1.892500 
31 -1.879100 
32 -1.887800 
33 -1.913200 
34 -1.953400 
35 -2.004900 
36 -2.062200 
37 -2.117600 
38 -2.161800 
39 -2.185400 
40 -2.182800 
41 -2.154100 
42 -2.104600 
43 -2.041900 
44 -1.973400 
45 -1.905100 
46 -1.841400 
47 -1.785800 
48 -1.740400 
49 -1.706900 
50 -1.686500 
51 -1.679600 
52 -1.654200 
53 -1.576600 
54 -1.450200 
55 -1.291500 
56 -1.127000 
57 -0.990000 
58 -0.921200 
59 -0.957700 
60 -1.092300 
61 -1.256700 
62 -1.038700 
63 -0.844000 
64 -0.676900 
65 -0.540900 
66 -0.438300 
67 -0.399800 
68 -0.685600 
69 -0.971200 
70 -1.249000 
71 -1.509500 
72 -1.740600 
73 -1.927800 
74 -2.056200 
75 -2.116300 
76 -2.112300 
77 -2.064000 
78 -1.987500 
79 -1.927400 
80 -1.891200 
81 -1.879100 
82 -1.887800 
83 -1.913200 
84 -1.953400 
85 -2.004900 
86 -2.062200 
87 -2.117600 
88 -2.161800 
89 -2.185400 
90 -2.182800 
91 -2.154100 
92 -2.104600 
93 -2.041900 
94 -1.973400 
95 -1.905100 
96 -1.841400 
97 -1.785800 
98 -1.740400 
99 -1.706900 
100 -1.686500 
101 -1.679600 

1 -2.646400 
2 -2.725900 
3 -2.950700 
4 -3.289600 
5 -3.709100 
6 -4.179000 
7 -4.670500 
8 -5.150000 
9 -5.571200 
10 -5.870200 
11 -5.980000 
12 -5.965600 
13 -5.923200 
14 -5.638000 
15 -5.242100 
16 -4.853800 
17 -4.481800 
18 -4.130300 
19 -3.801700 
20 -3.497300 
21 -3.218200 
22 -2.964700 
23 -2.737500 
24 -2.536600 
25 -2.362300 
26 -2.214700 
27 -2.093900 
28 -1.999900 
29 -1.932800 
30 -1.892500 
31 -1.879100 
32 -1.887800 
33 -1.913200 
34 -1.953400 
35 -2.004900 
36 -2.062200 
37 -2.117600 
38 -2.161800 
39 -2.185400 
40 -2.182800 
41 -2.154100 
42 -2.104600 
43 -2.041900 
44 -1.973400 
45 -1.905100 
46 -1.841400 
47 -1.785800 
48 -1.740400 
49 -1.706900 
50 -1.686500 
51 -1.679600 
52 -1.710300 
53 -1.801800 
54 -1.952300 
55 -2.158400 
56 -2.414900 
57 -2.713400 
58 -3.041000 
59 -3.376700 
60 -3.687900 
61 -3.933800 
62 -3.648700 
63 -3.400100 
64 -3.190200 
65 -3.020300 
66 -2.891200 
67 -2.803200 
68 -2.756100 
69 -2.749200 
70 -2.781100 
71 -2.850000 
72 -2.823000 
73 -2.631100 
74 -2.458900 
75 -2.307600 
76 -2.178100 
77 -2.071200 
78 -1.997900 
79 -1.936300 
80 -1.894000 
81 -1.879100 
82 -1.887800 
83 -1.913200 
84 -1.953400 
85 -2.004900 
86 -2.062200 
87 -2.117600 
88 -2.161800 
89 -2.185400 
90 -2.182800 
91 -2.154100 
92 -2.104600 
93 -2.041900 
94 -1.973400 
95 -1.905100 
96 -1.841400 
97 -1.785800 
98 -1.740400 
99 -1.706900 
100 -1.686500 
101 -1.679600 

1 -6.492000 
2 -6.491800 
3 -6.491200 
4 -6.490100 
5 -6.488800 
6 -6.487300 
7 -6.485800 
8 -6.484500 
9 -6.483500 
10 -6.482700 
11 -6.482500 
12 -6.342900 
13 -6.022000 
14 -5.638000 
15 -5.242100 
16 -4.853800 
17 -4.481800 
18 -4.130300 
19 -3.801700 
20 -3.497300 
21 -3.218200 
22 -2.964700 
23 -2.737500 
24 -2.699000 
25 -3.022300 
26 -3.335100 
27 -3.621000 
28 -3.864000 
29 -4.049400 
30 -4.165700 
31 -4.205300 
32 -4.193800 
33 -4.160700 
34 -4.111000 
35 -4.052200 
36 -3.994500 
37 -3.950500 
38 -3.933700 
39 -3.956700 
40 -4.027900 
41 -4.148200 
42 -4.312500 
43 -4.511900 
44 -4.736100 
45 -4.974500 
46 -5.215400 
47 -5.446200 
48 -5.651700 
49 -5.815800 
50 -5.922500 
51 -5.959700 
52 -5.944600 
53 -5.901200 
54 -5.834300 
55 -5.751500 
56 -5.661800 
57 -5.576300 
58 -5.508100 
59 -5.475000 
60 -5.501200 
61 -5.611700 
62 -5.368000 
63 -5.109200 
64 -4.840400 
65 -4.566600 
66 -4.292100 
67 -4.020900 
68 -3.756600 
69 -3.502200 
70 -3.260300 
71 -3.033300 
72 -2.952800 
73 -3.085700 
74 -3.243500 
75 -3.419200 
76 -3.603700 
77 -3.785800 
78 -3.951800 
79 -4.086300 
80 -4.174500 
81 -4.205300 
82 -4.193800 
83 -4.160700 
84 -4.111000 
85 -4.052200 
86 -3.994500 
87 -3.950500 
88 -3.933700 
89 -3.956700 
90 -4.027900 
91 -4.148200 
92 -4.312500 
93 -4.511900 
94 -4.736100 
95 -4.974500 
96 -5.215400 
97 -5.446200 
98 -5.651700 
99 -5.815800 
100 -5.922500 
101 -5.959700 

1 -8.037500 
2 -8.035400 
3 -7.892200 
4 -7.701300 
5 -7.485200 
6 -7.255100 
7 -7.025500 
8 -6.813600 
9 -6.639300 
10 -6.523400 
11 -6.482500 
12 -6.342900 
13 -6.022000 
14 -5.854800 
15 -5.763800 
16 -5.654300 
17 -5.530600 
18 -5.397300 
19 -5.258600 
20 -5.118500 
21 -4.980600 
22 -4.847800 
23 -4.722900 
24 -4.608200 
25 -4.505300 
26 -4.416100 
27 -4.341400 
28 -4.282400 
29 -4.239700 
30 -4.214000 
31 -4.205300 
32 -4.193800 
33 -4.160700 
34 -4.111000 
35 -4.052200 
36 -3.994500 
37 -3.950500 
38 -3.933700 
39 -3.956700 
40 -4.027900 
41 -4.148200 
42 -4.312500 
43 -4.511900 
44 -4.736100 
45 -4.974500 
46 -5.215400 
47 -5.446200 
48 -5.651700 
49 -5.815800 
50 -5.922500 
51 -5.959700 
52 -5.992100 
53 -6.085800 
54 -6.220400 
55 -6.339600 
56 -6.354600 
57 -6.233900 
58 -6.048500 
59 -5.881800 
60 -5.797800 
61 -5.847200 
62 -5.723100 
63 -5.744700 
64 -5.910100 
65 -6.187000 
66 -6.498300 
67 -6.701000 
68 -6.646900 
69 -6.359000 
70 -5.961000 
71 -5.539000 
72 -5.140500 
73 -4.795300 
74 -4.524200 
75 -4.338500 
76 -4.234200 
77 -4.191400 
78 -4.184500 
79 -4.192300 
80 -4.201600 
81 -4.205300 
82 -4.193800 
83 -4.160700 
84 -4.111000 
85 -4.052200 
86 -3.994500 
87 -3.950500 
88 -3.933700 
89 -3.956700 
90 -4.027900 
91 -4.148200 
92 -4.312500 
93 -4.511900 
94 -4.736100 
95 -4.974500 
96 -5.215400 
97 -5.446200 
98 -5.651700 
99 -5.815800 
100 -5.922500 
101 -5.959700 

1 -8.169300 
2 -8.049600 
3 -8.029400 
4 -8.020900 
5 -8.012900 
6 -8.008900 
7 -8.014400 
8 -8.036300 
9 -8.082200 
10 -8.146600 
11 -8.183200 
12 -8.344600 
13 -8.730600 
14 -9.221100 
15 -9.762000 
16 -10.328700 
17 -10.904200 
18 -11.470500 
23 -11.767700 
24 -11.168500 
25 -10.614100 
26 -10.113400 
27 -9.677100 
28 -9.317100 
29 -9.046500 
30 -8.878000 
31 -8.820600 
32 -8.863600 
33 -8.989500 
34 -9.188700 
35 -9.442900 
36 -9.712200 
37 -9.886100 
38 -9.816000 
39 -9.591100 
40 -9.331800 
41 -9.078500 
42 -8.845200 
43 -8.638400 
44 -8.462600 
45 -8.321500 
46 -8.219400 
47 -8.160900 
48 -8.151800 
49 -8.197800 
50 -8.300800 
51 -8.404500 
52 -8.350500 
53 -8.205700 
54 -8.019100 
55 -7.871800 
56 -7.867100 
57 -8.042700 
58 -8.327500 
59 -8.621500 
60 -8.788900 
61 -8.638400 
62 -9.150300 
63 -9.678100 
64 -9.882000 
65 -9.564600 
66 -9.287900 
67 -9.180800 
68 -9.366300 
69 -9.756400 
70 -10.093500 
71 -10.247700 
72 -10.314400 
73 -10.383900 
74 -10.495300 
75 -10.648800 
76 -10.178400 
77 -9.742400 
78 -9.365300 
79 -9.071900 
80 -8.884900 
81 -8.820600 
82 -8.863600 
83 -8.989500 
84 -9.188700 
85 -9.442900 
86 -9.712200 
87 -9.886100 
88 -9.816000 
89 -9.591100 
90 -9.331800 
91 -9.078500 
92 -8.845200 
93 -8.638400 
94 -8.462600 
95 -8.321500 
96 -8.219400 
97 -8.160900 
98 -8.151800 
99 -8.197800 
100 -8.300800 
101 -8.404500 

1 -8.169300 
2 -8.250500 
3 -8.296100 
4 -8.312000 
5 -8.305600 
6 -8.284700 
7 -8.256800 
8 -8.228400 
9 -8.204500 
10 -8.188700 
11 -8.183200 
12 -8.344600 
13 -8.730600 
14 -9.221100 
15 -9.762000 
16 -10.328700 
17 -10.904200 
18 -11.470500 
23 -11.913300 
24 -11.792000 
25 -11.727800 
26 -11.725400 
27 -11.786300 
28 -11.904900 
33 -11.936900 
34 -11.623300 
35 -11.293700 
36 -11.004300 
37 -10.867200 
38 -11.024100 
39 -11.368400 
40 -11.745100 
43 -11.932600 
44 -11.519300 
45 -11.011200 
46 -10.483800 
47 -9.977500 
48 -9.516200 
49 -9.116300 
50 -8.793300 
51 -8.614900 
52 -8.721500 
53 -9.026400 
54 -9.492900 
55 -10.074300 
56 -10.706400 
57 -11.234100 
58 -11.316500 
59 -11.004600 
60 -10.658800 
61 -10.565600 
62 -10.407600 
63 -10.173600 
64 -10.215800 
65 -10.757300 
66 -11.295700 
67 -11.822000 
68 -11.617700 
69 -11.581300 
70 -11.869600 
73 -11.614400 
74 -11.132500 
75 -10.664000 
76 -10.894900 
77 -11.184000 
78 -11.517000 
79 -11.861200 
83 -11.936900 
84 -11.623300 
85 -11.293700 
86 -11.004300 
87 -10.867200 
88 -11.024100 
89 -11.368400 
90 -11.745100 
93 -11.932600 
94 -11.519300 
95 -11.011200 
96 -10.483800 
97 -9.977500 
98 -9.516200 
99 -9.116300 
100 -8.793300 
101 -8.614900 

1 -11.719000 
2 -11.704300 
3 -11.655800 
4 -11.561800 
5 -11.405100 
6 -11.169900 
7 -10.852100 
8 -10.470500 
9 -10.072800 
10 -9.742900 
11 -9.606200 
12 -9.703200 
13 -9.983000 
14 -10.418200 
15 -10.975900 
16 -11.624600 
60 -11.901500 
61 -11.468100 
67 -11.840000 














