89 -4.701400 
90 -4.927200 
91 -5.005700 

1 -6.306700 
2 -6.548400 
3 -7.167700 
4 -7.996800 
5 -8.931400 
6 -9.916600 
7 -10.918400 
8 -11.101700 
9 -10.732000 
10 -10.477700 
11 -10.387000 
12 -10.452700 
13 -10.590400 
14 -10.401800 
15 -9.425700 
16 -8.189500 
17 -6.943300 
18 -5.764600 
19 -4.705000 
20 -3.815500 
21 -3.145500 
22 -2.724800 
23 -2.542000 
24 -2.547500 
25 -2.677600 
26 -2.939200 
27 -3.178200 
28 -3.364500 
29 -3.497100 
30 -3.576200 
31 -3.602400 
32 -3.606900 
33 -3.620200 
34 -3.640900 
35 -3.667100 
36 -3.696000 
37 -3.725300 
38 -3.751900 
39 -3.773100 
40 -3.786700 
41 -3.791400 
42 -3.741000 
43 -3.596800 
44 -3.378200 
45 -3.418400 
46 -4.043200 
47 -4.666500 
48 -5.263400 
49 -5.788100 
50 -6.165800 
51 -6.306700 
52 -6.151000 
53 -5.728800 
54 -5.135000 
55 -4.458900 
56 -3.767900 
57 -3.113900 
58 -2.541900 
59 -2.514100 
60 -2.635100 
61 -2.760700 
62 -2.887800 
63 -3.013400 
64 -3.134100 
65 -3.246800 
66 -3.348500 
67 -3.436200 
68 -3.507200 
69 -3.559500 
70 -3.591600 
71 -3.602400 
72 -3.576200 
73 -3.497100 
74 -3.364500 
75 -3.178200 
76 -2.939200 
77 -2.677600 
78 -2.547500 
79 -2.542000 
80 -2.724800 
81 -3.145500 
82 -3.815500 
83 -4.705000 
84 -5.764600 
85 -6.943300 
86 -8.189500 
87 -9.425700 
88 -10.401800 
89 -10.590400 
90 -10.452700 
91 -10.387000 

1 -6.306700 
2 -6.548400 
3 -7.167700 
4 -7.996800 
5 -8.931400 
6 -9.916600 
7 -10.918400 
8 -11.904000 
14 -11.933200 
36 -11.760400 
37 -10.464500 
38 -9.403000 
39 -8.622900 
40 -8.153100 
41 -7.997700 
42 -7.993000 
43 -7.977000 
44 -7.944900 
45 -7.887600 
46 -7.791100 
47 -7.635000 
48 -7.393400 
49 -7.042600 
50 -6.598500 
51 -6.306700 
52 -6.550400 
53 -7.059300 
54 -7.650500 
55 -8.274600 
56 -8.917400 
57 -9.573900 
58 -10.242500 
59 -10.922800 
60 -11.615100 
88 -11.933200 

6 -11.927100 
7 -11.521400 
8 -11.904000 

















