3 -0.533400 
4 -0.746400 
5 -0.976400 
6 -1.220400 
7 -1.471400 
8 -1.720400 
9 -1.945400 
10 -2.112400 
11 -2.176400 
12 -2.119400 
13 -1.967400 
14 -1.774400 
15 -1.593400 
16 -1.464400 
17 -1.401400 
18 -1.400400 
19 -1.452400 
20 -1.544400 
21 -1.666400 
22 -1.810400 
23 -1.969400 
24 -1.909400 
25 -1.775400 
26 -1.663400 
27 -1.572400 
28 -1.502400 
29 -1.453400 
30 -1.424400 
31 -1.414400 
32 -1.421400 
33 -1.441400 
34 -1.472400 
35 -1.512400 
36 -1.557400 
37 -1.600400 
38 -1.634400 
39 -1.652400 
40 -1.651400 
41 -1.631400 
42 -1.596400 
43 -1.551400 
44 -1.501400 
45 -1.451400 
46 -1.404400 
47 -1.362400 
48 -1.328400 
49 -1.302400 
50 -1.287400 
51 -1.282400 
52 -1.270400 
53 -1.230400 
54 -1.155400 
55 -1.048400 
56 -0.920400 
57 -0.792400 
58 -0.695400 
59 -0.666400 
60 -0.728400 
61 -0.847400 
62 -0.670400 
63 -0.523400 
64 -0.408400 
65 -0.325400 
66 -0.336400 
67 -0.561400 
68 -0.778400 
69 -0.982400 
70 -1.169400 
71 -1.332400 
72 -1.466400 
73 -1.565400 
74 -1.624400 
75 -1.639400 
76 -1.615400 
77 -1.565400 
78 -1.502400 
79 -1.454400 
80 -1.424400 
81 -1.414400 
82 -1.421400 
83 -1.441400 
84 -1.472400 
85 -1.512400 
86 -1.557400 
87 -1.600400 
88 -1.634400 
89 -1.652400 
90 -1.651400 
91 -1.631400 
92 -1.596400 
93 -1.551400 
94 -1.501400 
95 -1.451400 
96 -1.404400 
97 -1.362400 
98 -1.328400 
99 -1.302400 
100 -1.287400 
101 -1.282400 

1 -2.418400 
2 -2.464400 
3 -2.592400 
4 -2.782400 
5 -3.009400 
6 -3.249400 
7 -3.479400 
8 -3.682400 
9 -3.840400 
10 -3.940400 
11 -3.975400 
12 -3.968400 
13 -3.945400 
14 -3.909400 
15 -3.832400 
16 -3.594400 
17 -3.347400 
18 -3.102400 
19 -2.865400 
20 -2.639400 
21 -2.429400 
22 -2.236400 
23 -2.063400 
24 -1.909400 
25 -1.775400 
26 -1.663400 
27 -1.572400 
28 -1.502400 
29 -1.453400 
30 -1.424400 
31 -1.414400 
32 -1.421400 
33 -1.441400 
34 -1.472400 
35 -1.512400 
36 -1.557400 
37 -1.600400 
38 -1.634400 
39 -1.652400 
40 -1.651400 
41 -1.631400 
42 -1.596400 
43 -1.551400 
44 -1.501400 
45 -1.451400 
46 -1.404400 
47 -1.362400 
48 -1.328400 
49 -1.302400 
50 -1.287400 
51 -1.282400 
52 -1.305400 
53 -1.374400 
54 -1.487400 
55 -1.641400 
56 -1.829400 
57 -2.045400 
58 -2.279400 
59 -2.513400 
60 -2.726400 
61 -2.891400 
62 -2.697400 
63 -2.525400 
64 -2.380400 
65 -2.264400 
66 -2.176400 
67 -2.118400 
68 -2.088400 
69 -2.085400 
70 -2.107400 
71 -2.150400 
72 -2.152400 
73 -2.007400 
74 -1.875400 
75 -1.757400 
76 -1.655400 
77 -1.570400 
78 -1.507400 
79 -1.457400 
80 -1.425400 
81 -1.414400 
82 -1.421400 
83 -1.441400 
84 -1.472400 
85 -1.512400 
86 -1.557400 
87 -1.600400 
88 -1.634400 
89 -1.652400 
90 -1.651400 
91 -1.631400 
92 -1.596400 
93 -1.551400 
94 -1.501400 
95 -1.451400 
96 -1.404400 
97 -1.362400 
98 -1.328400 
99 -1.302400 
100 -1.287400 
101 -1.282400 

1 -4.385400 
2 -4.385400 
3 -4.385400 
4 -4.385400 
5 -4.384400 
6 -4.384400 
7 -4.384400 
8 -4.384400 
9 -4.383400 
10 -4.383400 
11 -4.383400 
12 -4.342400 
13 -4.225400 
14 -4.048400 
15 -3.832400 
16 -3.594400 
17 -3.347400 
18 -3.102400 
19 -2.865400 
20 -2.639400 
21 -2.429400 
22 -2.236400 
23 -2.063400 
24 -2.133400 
25 -2.295400 
26 -2.447400 
27 -2.582400 
28 -2.695400 
29 -2.781400 
30 -2.835400 
31 -2.855400 
32 -2.850400 
33 -2.836400 
34 -2.817400 
35 -2.797400 
36 -2.781400 
37 -2.776400 
38 -2.789400 
39 -2.829400 
40 -2.897400 
41 -2.993400 
42 -3.111400 
43 -3.245400 
44 -3.386400 
45 -3.528400 
46 -3.664400 
47 -3.786400 
48 -3.889400 
49 -3.967400 
50 -4.016400 
51 -4.033400 
52 -4.027400 
53 -4.011400 
54 -3.986400 
55 -3.955400 
56 -3.920400 
57 -3.886400 
58 -3.862400 
59 -3.855400 
60 -3.879400 
61 -3.943400 
62 -3.810400 
63 -3.664400 
64 -3.507400 
65 -3.342400 
66 -3.170400 
67 -2.995400 
68 -2.818400 
69 -2.644400 
70 -2.473400 
71 -2.308400 
72 -2.214400 
73 -2.292400 
74 -2.381400 
75 -2.475400 
76 -2.570400 
77 -2.658400 
78 -2.737400 
79 -2.799400 
80 -2.840400 
81 -2.855400 
82 -2.850400 
83 -2.836400 
84 -2.817400 
85 -2.797400 
86 -2.781400 
87 -2.776400 
88 -2.789400 
89 -2.829400 
90 -2.897400 
91 -2.993400 
92 -3.111400 
93 -3.245400 
94 -3.386400 
95 -3.528400 
96 -3.664400 
97 -3.786400 
98 -3.889400 
99 -3.967400 
100 -4.016400 
101 -4.033400 

1 -8.488400 
2 -7.945400 
3 -7.403400 
4 -6.875400 
5 -6.366400 
6 -5.885400 
7 -5.438400 
8 -5.037400 
9 -4.702400 
10 -4.469400 
11 -4.383400 
12 -4.342400 
13 -4.225400 
14 -4.048400 
15 -3.859400 
16 -3.798400 
17 -3.727400 
18 -3.649400 
19 -3.565400 
20 -3.477400 
21 -3.389400 
22 -3.303400 
23 -3.219400 
24 -3.141400 
25 -3.069400 
26 -3.006400 
27 -2.953400 
28 -2.911400 
29 -2.880400 
30 -2.861400 
31 -2.855400 
32 -2.850400 
33 -2.836400 
34 -2.817400 
35 -2.797400 
36 -2.781400 
37 -2.776400 
38 -2.789400 
39 -2.829400 
40 -2.897400 
41 -2.993400 
42 -3.111400 
43 -3.245400 
44 -3.386400 
45 -3.528400 
46 -3.664400 
47 -3.786400 
48 -3.889400 
49 -3.967400 
50 -4.016400 
51 -4.033400 
52 -4.091400 
53 -4.260400 
54 -4.527400 
55 -4.877400 
56 -5.292400 
57 -5.752400 
58 -6.235400 
59 -6.712400 
60 -7.158400 
61 -7.282400 
62 -7.078400 
63 -6.571400 
64 -6.129400 
65 -5.748400 
66 -5.410400 
67 -5.096400 
68 -4.792400 
69 -4.492400 
70 -4.196400 
71 -3.908400 
72 -3.639400 
73 -3.398400 
74 -3.198400 
75 -3.047400 
76 -2.949400 
77 -2.893400 
78 -2.867400 
79 -2.857400 
80 -2.855400 
81 -2.855400 
82 -2.850400 
83 -2.836400 
84 -2.817400 
85 -2.797400 
86 -2.781400 
87 -2.776400 
88 -2.789400 
89 -2.829400 
90 -2.897400 
91 -2.993400 
92 -3.111400 
93 -3.245400 
94 -3.386400 
95 -3.528400 
96 -3.664400 
97 -3.786400 
98 -3.889400 
99 -3.967400 
100 -4.016400 
101 -4.033400 

1 -8.488400 
2 -9.020400 
3 -9.267400 
4 -9.325400 
5 -9.409400 
6 -9.523400 
7 -9.670400 
8 -9.850400 
9 -10.062400 
10 -10.301400 
11 -10.515400 
12 -10.573400 
13 -10.723400 
14 -10.912400 
15 -11.099400 
16 -11.295400 
17 -11.560400 
18 -11.987400 
19 -12.661400 
20 -13.086400 
21 -12.760400 
22 -12.156400 
23 -11.315400 
24 -10.312400 
25 -9.245400 
26 -8.209400 
27 -7.283400 
28 -6.523400 
29 -5.962400 
30 -5.620400 
31 -5.505400 
32 -5.632400 
33 -6.016400 
34 -6.661400 
35 -7.576400 
36 -8.768400 
37 -10.232400 
38 -11.944400 
39 -13.348400 
40 -13.473400 
41 -13.241400 
42 -12.752400 
43 -12.107400 
44 -11.389400 
45 -10.661400 
46 -9.971400 
47 -9.353400 
48 -8.837400 
49 -8.447400 
50 -8.204400 
51 -8.121400 
52 -8.110400 
53 -8.076400 
54 -8.026400 
55 -7.967400 
56 -7.910400 
57 -7.864400 
58 -7.836400 
59 -7.807400 
60 -7.688400 
61 -7.639400 
62 -7.965400 
63 -8.683400 
64 -9.429400 
65 -10.158400 
66 -10.359400 
67 -10.710400 
68 -11.215400 
69 -11.862400 
70 -12.620400 
71 -13.063400 
72 -12.691400 
73 -11.964400 
74 -10.952400 
75 -9.785400 
76 -8.606400 
77 -7.538400 
78 -6.662400 
79 -6.022400 
80 -5.634400 
81 -5.505400 
82 -5.632400 
83 -6.016400 
84 -6.661400 
85 -7.576400 
86 -8.768400 
87 -10.232400 
88 -11.944400 
89 -13.348400 
90 -13.473400 
91 -13.241400 
92 -12.752400 
93 -12.107400 
94 -11.389400 
95 -10.661400 
96 -9.971400 
97 -9.353400 
98 -8.837400 
99 -8.447400 
100 -8.204400 
101 -8.121400 

1 -9.222400 
2 -9.233400 
3 -9.520400 
4 -9.963400 
5 -10.322400 
6 -10.573400 
7 -10.708400 
8 -10.737400 
9 -10.700400 
10 -10.646400 
11 -10.622400 
12 -10.702400 
13 -10.933400 
14 -11.286400 
15 -11.720400 
16 -12.185400 
17 -12.622400 
18 -12.964400 
19 -13.140400 
20 -13.086400 
21 -12.760400 
22 -12.156400 
23 -11.315400 
24 -10.312400 
25 -9.245400 
26 -8.209400 
27 -7.283400 
28 -6.523400 
29 -5.962400 
30 -5.620400 
31 -5.505400 
32 -5.632400 
33 -6.016400 
34 -6.661400 
35 -7.576400 
36 -8.768400 
37 -10.232400 
38 -11.944400 
39 -13.848400 
40 -15.842400 
41 -17.781400 
42 -19.494400 
43 -20.828400 
44 -21.689400 
45 -22.074400 
46 -22.067400 
47 -21.801400 
48 -21.423400 
49 -21.060400 
50 -20.806400 
51 -20.715400 
52 -19.703400 
53 -17.430400 
54 -15.147400 
55 -13.457400 
56 -12.377400 
57 -11.697400 
58 -11.203400 
59 -10.784400 
60 -10.490400 
61 -10.472400 
62 -10.280400 
63 -10.144400 
64 -10.094400 
65 -10.189400 
66 -10.944400 
67 -11.664400 
68 -12.304400 
69 -12.802400 
70 -13.082400 
71 -13.424400 
72 -14.161400 
73 -14.657400 
74 -14.690400 
75 -14.068400 
76 -11.544400 
77 -9.271400 
78 -7.569400 
79 -6.404400 
80 -5.727400 
81 -5.505400 
82 -5.632400 
83 -6.016400 
84 -6.661400 
85 -7.576400 
86 -8.768400 
87 -10.232400 
88 -11.944400 
89 -13.848400 
90 -15.842400 
91 -17.781400 
92 -19.494400 
93 -20.828400 
94 -21.689400 
95 -22.074400 
96 -22.067400 
97 -21.801400 
98 -21.423400 
99 -21.060400 
100 -20.806400 
101 -20.715400 

1 -12.017400 
2 -12.006400 
3 -11.970400 
4 -11.908400 
5 -11.816400 
6 -11.690400 
7 -11.527400 
8 -11.328400 
9 -11.095400 
10 -10.841400 
11 -10.622400 
12 -10.702400 
13 -10.933400 
14 -11.286400 
15 -11.720400 
16 -12.185400 
17 -12.622400 
18 -12.964400 
19 -13.140400 
20 -13.624400 
21 -14.829400 
22 -16.096400 
23 -17.086400 
24 -17.343400 
25 -16.501400 
26 -14.565400 
27 -11.985400 
28 -9.393400 
29 -7.293400 
30 -5.959400 
31 -5.505400 
32 -5.763400 
33 -6.509400 
34 -7.654400 
35 -9.053400 
36 -10.511400 
37 -11.817400 
38 -12.795400 
39 -13.848400 
40 -15.842400 
41 -17.781400 
42 -19.494400 
43 -20.828400 
44 -21.689400 
45 -22.074400 
46 -22.067400 
47 -21.801400 
48 -21.423400 
49 -21.060400 
50 -20.806400 
51 -20.715400 
52 -20.456400 
53 -19.739400 
54 -18.715400 
55 -17.558400 
56 -16.414400 
57 -15.373400 
58 -14.481400 
59 -13.749400 
60 -13.174400 
61 -12.753400 
62 -13.306400 
63 -13.956400 
64 -14.760400 
65 -15.781400 
66 -17.079400 
67 -18.673400 
68 -20.488400 
69 -22.286400 
70 -23.624400 
71 -23.951400 
72 -22.895400 
73 -20.566400 
74 -17.508400 
75 -14.354400 
76 -12.740400 
77 -10.885400 
78 -8.871400 
79 -7.108400 
80 -5.922400 
81 -5.505400 
82 -5.763400 
83 -6.509400 
84 -7.654400 
85 -9.053400 
86 -10.511400 
87 -11.817400 
88 -12.795400 
89 -13.848400 
90 -15.842400 
91 -17.781400 
92 -19.494400 
93 -20.828400 
94 -21.689400 
95 -22.074400 
96 -22.067400 
97 -21.801400 
98 -21.423400 
99 -21.060400 
100 -20.806400 
101 -20.715400 

