51 -0.188200 
52 -0.164200 
53 -0.096900 
54 0.002100 
55 0.119300 
56 0.243400 
57 0.366400 
58 0.483300 
59 0.521500 
60 0.451500 
61 0.436900 
62 0.442400 
63 0.351000 
64 0.148000 
65 -0.077500 
66 -0.309400 
67 -0.303100 
68 -0.314500 
69 -0.353200 
70 -0.417500 
71 -0.505100 
72 -0.612700 
73 -0.736400 
74 -0.871100 
75 -1.010700 
76 -1.148400 
77 -1.276500 
78 -1.387100 
79 -1.472800 
80 -1.527000 
81 -1.545500 
82 -1.533500 
83 -1.498000 
84 -1.440500 
85 -1.364000 
86 -1.271700 
87 -1.167400 
88 -1.054900 
89 -0.938100 
90 -0.820800 
91 -0.706400 
92 -0.598100 
93 -0.498600 
94 -0.410600 
95 -0.336400 
96 -0.277700 
97 -0.235300 
98 -0.208400 
99 -0.194900 
100 -0.189400 
101 -0.188200 

1 -0.177600 
2 -0.346300 
3 -0.528500 
4 -0.722500 
5 -0.925500 
6 -1.133600 
7 -1.341000 
8 -1.537400 
9 -1.707100 
10 -1.826800 
11 -1.870800 
12 -1.831000 
13 -1.724200 
14 -1.581700 
15 -1.441300 
16 -1.336600 
17 -1.288600 
18 -1.303300 
19 -1.375000 
20 -1.492200 
21 -1.642600 
22 -1.813900 
23 -1.995500 
24 -1.990100 
25 -1.872800 
26 -1.773000 
27 -1.691300 
28 -1.627600 
29 -1.582100 
30 -1.554700 
31 -1.545500 
32 -1.551600 
33 -1.569400 
34 -1.597500 
35 -1.633300 
36 -1.673300 
37 -1.712300 
38 -1.744100 
39 -1.762600 
40 -1.764100 
41 -1.748400 
42 -1.718600 
43 -1.679400 
44 -1.635400 
45 -1.590700 
46 -1.548400 
47 -1.511000 
48 -1.480200 
49 -1.457300 
50 -1.443300 
51 -1.438600 
52 -1.415300 
53 -1.346500 
54 -1.236600 
55 -1.096500 
56 -0.943300 
57 -0.800000 
58 -0.696500 
59 -0.666100 
60 -0.720400 
61 -0.823800 
62 -0.671000 
63 -0.542500 
64 -0.440300 
65 -0.365800 
66 -0.320100 
67 -0.541400 
68 -0.768100 
69 -0.984000 
70 -1.183500 
71 -1.360700 
72 -1.509000 
73 -1.621700 
74 -1.692900 
75 -1.720500 
76 -1.709500 
77 -1.672800 
78 -1.622300 
79 -1.579800 
80 -1.554100 
81 -1.545500 
82 -1.551600 
83 -1.569400 
84 -1.597500 
85 -1.633300 
86 -1.673300 
87 -1.712300 
88 -1.744100 
89 -1.762600 
90 -1.764100 
91 -1.748400 
92 -1.718600 
93 -1.679400 
94 -1.635400 
95 -1.590700 
96 -1.548400 
97 -1.511000 
98 -1.480200 
99 -1.457300 
100 -1.443300 
101 -1.438600 

1 -2.442900 
2 -2.484700 
3 -2.602100 
4 -2.774900 
5 -2.978600 
6 -3.189400 
7 -3.387200 
8 -3.555900 
9 -3.683700 
10 -3.763000 
11 -3.789900 
12 -3.784000 
13 -3.766400 
14 -3.737700 
15 -3.602400 
16 -3.413300 
17 -3.213300 
18 -3.010800 
19 -2.811800 
20 -2.620900 
21 -2.441300 
22 -2.275300 
23 -2.124600 
24 -1.990100 
25 -1.872800 
26 -1.773000 
27 -1.691300 
28 -1.627600 
29 -1.582100 
30 -1.554700 
31 -1.545500 
32 -1.551600 
33 -1.569400 
34 -1.597500 
35 -1.633300 
36 -1.673300 
37 -1.712300 
38 -1.744100 
39 -1.762600 
40 -1.764100 
41 -1.748400 
42 -1.718600 
43 -1.679400 
44 -1.635400 
45 -1.590700 
46 -1.548400 
47 -1.511000 
48 -1.480200 
49 -1.457400 
50 -1.443300 
51 -1.438600 
52 -1.460100 
53 -1.524000 
54 -1.628500 
55 -1.770400 
56 -1.944800 
57 -2.144500 
58 -2.359100 
59 -2.573500 
60 -2.766000 
61 -2.911600 
62 -2.744500 
63 -2.593300 
64 -2.462300 
65 -2.354200 
66 -2.271100 
67 -2.213700 
68 -2.182200 
69 -2.176100 
70 -2.193900 
71 -2.233800 
72 -2.184700 
73 -2.060100 
74 -1.946000 
75 -1.843800 
76 -1.755100 
77 -1.681000 
78 -1.626600 
79 -1.584400 
80 -1.555700 
81 -1.545500 
82 -1.551600 
83 -1.569400 
84 -1.597500 
85 -1.633300 
86 -1.673300 
87 -1.712300 
88 -1.744100 
89 -1.762600 
90 -1.764100 
91 -1.748400 
92 -1.718600 
93 -1.679400 
94 -1.635400 
95 -1.590700 
96 -1.548400 
97 -1.511000 
98 -1.480200 
99 -1.457400 
100 -1.443300 
101 -1.438600 

1 -4.024200 
2 -4.024100 
3 -4.023900 
4 -4.023700 
5 -4.023300 
6 -4.023000 
7 -4.022600 
8 -4.022300 
9 -4.022000 
10 -4.021900 
11 -4.021800 
12 -3.991400 
13 -3.904100 
14 -3.770200 
15 -3.602400 
16 -3.413300 
17 -3.213300 
18 -3.010800 
19 -2.811800 
20 -2.620900 
21 -2.441300 
22 -2.275300 
23 -2.124600 
24 -2.177600 
25 -2.351900 
26 -2.511100 
27 -2.649000 
28 -2.761000 
29 -2.843300 
30 -2.893600 
31 -2.910500 
32 -2.906100 
33 -2.893400 
34 -2.874200 
35 -2.851800 
36 -2.830800 
37 -2.817100 
38 -2.817700 
39 -2.839100 
40 -2.885200 
41 -2.956000 
42 -3.047400 
43 -3.153500 
44 -3.267500 
45 -3.382800 
46 -3.493300 
47 -3.593000 
48 -3.676900 
49 -3.740300 
50 -3.779900 
51 -3.793400 
52 -3.788400 
53 -3.774000 
54 -3.751200 
55 -3.722100 
56 -3.689400 
57 -3.656900 
58 -3.629900 
59 -3.616300 
60 -3.627300 
61 -3.674800 
62 -3.568300 
63 -3.450300 
64 -3.322500 
65 -3.186600 
66 -3.044600 
67 -2.898600 
68 -2.750700 
69 -2.603200 
70 -2.458200 
71 -2.318100 
72 -2.292800 
73 -2.367300 
74 -2.453200 
75 -2.545300 
76 -2.638000 
77 -2.725400 
78 -2.801300 
79 -2.860300 
80 -2.897700 
81 -2.910500 
82 -2.906100 
83 -2.893400 
84 -2.874200 
85 -2.851800 
86 -2.830800 
87 -2.817100 
88 -2.817700 
89 -2.839100 
90 -2.885200 
91 -2.956000 
92 -3.047400 
93 -3.153500 
94 -3.267500 
95 -3.382800 
96 -3.493300 
97 -3.593000 
98 -3.676900 
99 -3.740300 
100 -3.779900 
101 -3.793400 

1 -6.758800 
2 -6.408900 
3 -6.057600 
4 -5.709300 
5 -5.368200 
6 -5.040300 
7 -4.733200 
8 -4.457900 
9 -4.231300 
10 -4.077300 
11 -4.021800 
12 -3.991400 
13 -3.904100 
14 -3.770200 
15 -3.698900 
16 -3.651000 
17 -3.595500 
18 -3.534000 
19 -3.468200 
20 -3.399900 
21 -3.330900 
22 -3.262800 
23 -3.197200 
24 -3.135700 
25 -3.079600 
26 -3.030100 
27 -2.988200 
28 -2.954700 
29 -2.930300 
30 -2.915500 
31 -2.910500 
32 -2.906100 
33 -2.893400 
34 -2.874200 
35 -2.851800 
36 -2.830800 
37 -2.817100 
38 -2.817700 
39 -2.839100 
40 -2.885200 
41 -2.956000 
42 -3.047500 
43 -3.153500 
44 -3.267500 
45 -3.382800 
46 -3.493300 
47 -3.593000 
48 -3.676900 
49 -3.740300 
50 -3.779900 
51 -3.793400 
52 -3.832400 
53 -3.947300 
54 -4.130700 
55 -4.370500 
56 -4.651900 
57 -4.958500 
58 -5.273600 
59 -5.582800 
60 -5.882000 
61 -6.008900 
62 -5.820800 
63 -5.485400 
64 -5.210500 
65 -4.980300 
66 -4.773400 
67 -4.570500 
68 -4.360500 
69 -4.140500 
70 -3.914700 
71 -3.691200 
72 -3.480300 
73 -3.293500 
74 -3.141400 
75 -3.031200 
76 -2.962700 
77 -2.927400 
78 -2.913200 
79 -2.909700 
80 -2.910000 
81 -2.910500 
82 -2.906100 
83 -2.893400 
84 -2.874200 
85 -2.851800 
86 -2.830800 
87 -2.817100 
88 -2.817700 
89 -2.839100 
90 -2.885200 
91 -2.956000 
92 -3.047500 
93 -3.153500 
94 -3.267500 
95 -3.382800 
96 -3.493300 
97 -3.593000 
98 -3.676900 
99 -3.740300 
100 -3.779900 
101 -3.793400 

1 -6.758800 
2 -7.102500 
3 -7.436300 
4 -7.755900 
5 -8.055800 
6 -8.162400 
7 -8.262700 
8 -8.359000 
9 -8.436400 
10 -8.484700 
11 -8.500700 
12 -8.585000 
13 -8.828600 
14 -9.205400 
15 -9.681400 
16 -10.163400 
17 -10.578600 
18 -11.029700 
19 -11.508400 
38 -11.950900 
39 -11.425400 
40 -10.872400 
41 -10.316800 
42 -9.771300 
43 -9.241200 
44 -8.734600 
45 -8.259700 
46 -7.825700 
47 -7.443900 
48 -7.126700 
49 -6.888400 
50 -6.738600 
51 -6.687600 
52 -6.678700 
53 -6.653400 
54 -6.614400 
55 -6.566200 
56 -6.515500 
57 -6.470200 
58 -6.434400 
59 -6.394200 
60 -6.291100 
61 -6.222100 
62 -6.465700 
63 -6.940600 
64 -7.430300 
65 -7.932700 
66 -8.445600 
67 -8.963000 
68 -9.280900 
69 -9.654500 
70 -10.070900 
71 -10.519700 
72 -10.995300 
73 -11.496900 
88 -11.950900 
89 -11.425400 
90 -10.872400 
91 -10.316800 
92 -9.771300 
93 -9.241200 
94 -8.734600 
95 -8.259700 
96 -7.825700 
97 -7.443900 
98 -7.126700 
99 -6.888400 
100 -6.738600 
101 -6.687600 

1 -7.905800 
2 -7.915900 
3 -7.947000 
4 -7.999100 
5 -8.071900 
6 -8.329900 
7 -8.571300 
8 -8.772100 
9 -8.924000 
10 -9.019200 
11 -9.051600 
12 -9.102500 
13 -9.251000 
14 -9.486700 
15 -9.795300 
16 -10.163400 
17 -10.578600 
18 -11.029700 
19 -11.508400 
48 -11.897200 
49 -11.815100 
50 -11.765000 
51 -11.748100 
52 -11.768300 
53 -11.803200 
54 -11.756900 
55 -11.464200 
56 -10.901000 
57 -10.218300 
58 -9.534600 
59 -8.933800 
60 -8.518100 
61 -8.387700 
62 -8.367300 
63 -8.375100 
64 -8.425900 
65 -8.534500 
66 -8.712600 
67 -8.966600 
68 -9.492700 
69 -10.019300 
70 -10.540900 
71 -11.048200 
72 -11.529100 
73 -11.963000 
98 -11.897200 
99 -11.815100 
100 -11.765000 
101 -11.748100 

1 -8.707900 
2 -8.712300 
3 -8.724900 
4 -8.746700 
5 -8.776300 
6 -8.814300 
7 -8.861900 
8 -8.918900 
9 -8.980500 
10 -9.031500 
11 -9.051600 
12 -9.102500 
13 -9.251000 
14 -9.486700 
15 -9.795300 
16 -10.220300 
17 -10.788600 
18 -11.352000 
19 -11.873300 
59 -11.820700 
60 -11.402900 
61 -11.036000 
62 -11.556500 


















