20 -18.848000 
21 -18.855000 
22 -18.863000 
23 -18.870000 
24 -18.876000 
25 -18.882000 
26 -18.888000 
27 -18.893000 
28 -18.896000 
29 -18.899000 
30 -18.901000 
31 -18.901000 
32 -18.902000 
33 -18.904000 
34 -18.907000 
35 -18.911000 
36 -18.917000 
37 -18.923000 
38 -18.930000 
39 -18.937000 
40 -18.941000 
41 -18.941000 
42 -18.941000 
43 -18.939000 
44 -18.937000 
45 -18.935000 
46 -18.933000 
47 -18.931000 
48 -18.930000 
49 -18.928000 
50 -18.928000 
51 -18.927000 
52 -18.928000 
53 -18.928000 
54 -18.928000 
55 -18.927000 
56 -18.923000 
57 -18.918000 
58 -18.912000 
59 -18.906000 
60 -18.898000 
61 -18.890000 
62 -18.901000 
63 -18.910000 
64 -18.918000 
65 -18.925000 
66 -18.931000 
67 -18.937000 
68 -18.942000 
69 -18.947000 
70 -18.951000 
71 -18.954000 
72 -18.956000 
73 -18.943000 
74 -18.933000 
75 -18.924000 
76 -18.917000 
77 -18.911000 
78 -18.907000 
79 -18.904000 
80 -18.902000 
81 -18.901000 
82 -18.902000 
83 -18.904000 
84 -18.907000 
85 -18.911000 
86 -18.917000 
87 -18.923000 
88 -18.930000 
89 -18.937000 
90 -18.941000 
91 -18.941000 
92 -18.941000 
93 -18.939000 
94 -18.937000 
95 -18.935000 
96 -18.933000 
97 -18.931000 
98 -18.930000 
99 -18.928000 
100 -18.928000 
101 -18.927000 

1 -19.032000 
2 -19.004000 
3 -18.998000 
4 -18.990000 
5 -18.980000 
6 -18.971000 
7 -18.962000 
8 -18.955000 
9 -18.950000 
10 -18.947000 
11 -18.946000 
12 -18.946000 
13 -18.948000 
14 -18.950000 
15 -18.953000 
16 -18.957000 
17 -18.962000 
18 -18.967000 
19 -18.973000 
20 -18.979000 
21 -18.985000 
22 -18.992000 
23 -18.997000 
24 -18.998000 
25 -18.974000 
26 -18.953000 
27 -18.935000 
28 -18.921000 
29 -18.910000 
30 -18.904000 
31 -18.901000 
32 -18.903000 
33 -18.906000 
34 -18.911000 
35 -18.917000 
36 -18.924000 
37 -18.930000 
38 -18.935000 
39 -18.939000 
40 -18.941000 
41 -18.941000 
42 -18.941000 
43 -18.939000 
44 -18.937000 
45 -18.935000 
46 -18.933000 
47 -18.931000 
48 -18.930000 
49 -18.928000 
50 -18.928000 
51 -18.927000 
52 -18.931000 
53 -18.942000 
54 -18.960000 
55 -18.983000 
56 -19.011000 
57 -19.041000 
58 -19.065000 
59 -19.058000 
60 -19.042000 
61 -19.024000 
62 -19.052000 
63 -19.081000 
64 -19.095000 
65 -19.082000 
66 -19.066000 
67 -19.044000 
68 -19.024000 
69 -19.004000 
70 -18.986000 
71 -18.970000 
72 -18.956000 
73 -18.956000 
74 -18.954000 
75 -18.944000 
76 -18.932000 
77 -18.921000 
78 -18.913000 
79 -18.906000 
80 -18.903000 
81 -18.901000 
82 -18.903000 
83 -18.906000 
84 -18.911000 
85 -18.917000 
86 -18.924000 
87 -18.930000 
88 -18.935000 
89 -18.939000 
90 -18.941000 
91 -18.941000 
92 -18.941000 
93 -18.939000 
94 -18.937000 
95 -18.935000 
96 -18.933000 
97 -18.931000 
98 -18.930000 
99 -18.928000 
100 -18.928000 
101 -18.927000 

1 -19.032000 
2 -19.067000 
3 -19.100000 
4 -19.132000 
5 -19.146000 
6 -19.155000 
7 -19.163000 
8 -19.170000 
9 -19.175000 
10 -19.178000 
11 -19.179000 
12 -19.178000 
13 -19.176000 
14 -19.171000 
15 -19.165000 
16 -19.157000 
17 -19.147000 
18 -19.137000 
19 -19.126000 
20 -19.105000 
21 -19.077000 
22 -19.050000 
23 -19.023000 
24 -18.998000 
25 -18.974000 
26 -18.953000 
27 -18.935000 
28 -18.921000 
29 -18.910000 
30 -18.904000 
31 -18.901000 
32 -18.903000 
33 -18.906000 
34 -18.911000 
35 -18.917000 
36 -18.924000 
37 -18.930000 
38 -18.935000 
39 -18.939000 
40 -18.945000 
41 -18.953000 
42 -18.960000 
43 -18.968000 
44 -18.975000 
45 -18.982000 
46 -18.987000 
47 -18.992000 
48 -18.996000 
49 -18.999000 
50 -19.001000 
51 -19.002000 
52 -19.003000 
53 -19.009000 
54 -19.018000 
55 -19.031000 
56 -19.046000 
57 -19.060000 
58 -19.071000 
59 -19.098000 
60 -19.120000 
61 -19.133000 
62 -19.120000 
63 -19.107000 
64 -19.108000 
65 -19.089000 
66 -19.071000 
67 -19.060000 
68 -19.051000 
69 -19.043000 
70 -19.031000 
71 -19.011000 
72 -18.993000 
73 -18.975000 
74 -18.959000 
75 -18.950000 
76 -18.942000 
77 -18.932000 
78 -18.921000 
79 -18.911000 
80 -18.904000 
81 -18.901000 
82 -18.903000 
83 -18.906000 
84 -18.911000 
85 -18.917000 
86 -18.924000 
87 -18.930000 
88 -18.935000 
89 -18.939000 
90 -18.945000 
91 -18.953000 
92 -18.960000 
93 -18.968000 
94 -18.975000 
95 -18.982000 
96 -18.987000 
97 -18.992000 
98 -18.996000 
99 -18.999000 
100 -19.001000 
101 -19.002000 

1 -19.121000 
2 -19.123000 
3 -19.129000 
4 -19.137000 
5 -19.161000 
6 -19.188000 
7 -19.210000 
8 -19.228000 
9 -19.241000 
10 -19.249000 
11 -19.252000 
12 -19.250000 
13 -19.243000 
14 -19.233000 
15 -19.219000 
16 -19.201000 
17 -19.180000 
18 -19.157000 
19 -19.131000 
20 -19.105000 
21 -19.077000 
22 -19.050000 
23 -19.023000 
24 -19.003000 
25 -19.008000 
26 -19.013000 
27 -19.017000 
28 -19.020000 
29 -19.023000 
30 -19.024000 
31 -19.024000 
32 -19.025000 
33 -19.025000 
34 -19.027000 
35 -19.029000 
36 -19.033000 
37 -19.039000 
38 -19.047000 
39 -19.058000 
40 -19.072000 
41 -19.088000 
42 -19.105000 
43 -19.122000 
44 -19.139000 
45 -19.155000 
46 -19.169000 
47 -19.182000 
48 -19.192000 
49 -19.199000 
50 -19.204000 
51 -19.205000 
52 -19.203000 
53 -19.197000 
54 -19.187000 
55 -19.174000 
56 -19.160000 
57 -19.147000 
58 -19.142000 
59 -19.150000 
60 -19.163000 
61 -19.178000 
62 -19.157000 
63 -19.135000 
64 -19.112000 
65 -19.131000 
66 -19.113000 
67 -19.093000 
68 -19.072000 
69 -19.051000 
70 -19.036000 
71 -19.031000 
72 -19.027000 
73 -19.025000 
74 -19.023000 
75 -19.023000 
76 -19.023000 
77 -19.023000 
78 -19.023000 
79 -19.024000 
80 -19.024000 
81 -19.024000 
82 -19.025000 
83 -19.025000 
84 -19.027000 
85 -19.029000 
86 -19.033000 
87 -19.039000 
88 -19.047000 
89 -19.058000 
90 -19.072000 
91 -19.088000 
92 -19.105000 
93 -19.122000 
94 -19.139000 
95 -19.155000 
96 -19.169000 
97 -19.182000 
98 -19.192000 
99 -19.199000 
100 -19.204000 
101 -19.205000 

1 -19.252000 
2 -19.252000 
3 -19.252000 
4 -19.252000 
5 -19.252000 
6 -19.252000 
7 -19.252000 
8 -19.252000 
9 -19.252000 
10 -19.252000 
11 -19.252000 
12 -19.250000 
13 -19.243000 
14 -19.233000 
15 -19.219000 
16 -19.201000 
17 -19.180000 
18 -19.157000 
19 -19.131000 
20 -19.114000 
21 -19.102000 
22 -19.090000 
23 -19.078000 
24 -19.067000 
25 -19.056000 
26 -19.047000 
27 -19.039000 
28 -19.033000 
29 -19.028000 
30 -19.025000 
31 -19.024000 
32 -19.025000 
33 -19.025000 
34 -19.027000 
35 -19.029000 
36 -19.033000 
37 -19.039000 
38 -19.047000 
39 -19.058000 
40 -19.072000 
41 -19.088000 
42 -19.105000 
43 -19.122000 
44 -19.139000 
45 -19.155000 
46 -19.169000 
47 -19.182000 
48 -19.192000 
49 -19.199000 
50 -19.204000 
51 -19.205000 
52 -19.205000 
53 -19.204000 
54 -19.202000 
55 -19.199000 
56 -19.197000 
57 -19.194000 
58 -19.192000 
59 -19.191000 
60 -19.194000 
61 -19.202000 
62 -19.186000 
63 -19.170000 
64 -19.152000 
65 -19.133000 
66 -19.149000 
67 -19.162000 
68 -19.168000 
69 -19.167000 
70 -19.160000 
71 -19.147000 
72 -19.129000 
73 -19.109000 
74 -19.088000 
75 -19.068000 
76 -19.051000 
77 -19.039000 
78 -19.032000 
79 -19.027000 
80 -19.025000 
81 -19.024000 
82 -19.025000 
83 -19.025000 
84 -19.027000 
85 -19.029000 
86 -19.033000 
87 -19.039000 
88 -19.047000 
89 -19.058000 
90 -19.072000 
91 -19.088000 
92 -19.105000 
93 -19.122000 
94 -19.139000 
95 -19.155000 
96 -19.169000 
97 -19.182000 
98 -19.192000 
99 -19.199000 
100 -19.204000 
101 -19.205000 

