43 3.580400 
44 4.189500 
45 4.758300 
46 5.277100 
47 5.734400 
48 6.116200 
49 6.406500 
50 6.589200 
51 6.651800 
52 6.625500 
53 6.546800 
54 6.416300 
55 6.235100 
56 6.005300 
57 5.730400 
58 5.418300 
59 5.091400 
60 4.841900 
61 4.889500 
62 4.602700 
63 4.420400 
64 4.551000 
65 4.556700 
66 4.443800 
67 4.222900 
68 3.906500 
69 3.507000 
70 3.035500 
71 2.502200 
72 1.916300 
73 1.286900 
74 0.624300 
75 -0.059500 
76 -0.748000 
77 -1.418200 
78 -2.036100 
79 -2.552800 
80 -2.905100 
81 -3.031400 
82 -2.936800 
83 -2.665300 
84 -2.248100 
85 -1.721900 
86 -1.120300 
87 -0.470200 
88 0.208000 
89 0.898900 
90 1.590500 
91 2.273300 
92 2.939100 
93 3.580400 
94 4.189500 
95 4.758300 
96 5.277100 
97 5.734400 
98 6.116200 
99 6.406500 
100 6.589200 
101 6.651800 

1 4.025900 
2 3.673800 
3 3.298100 
4 2.903900 
5 2.498400 
6 2.091600 
7 1.698400 
8 1.339900 
9 1.044700 
10 0.846800 
11 0.776700 
12 0.760800 
13 0.713300 
14 0.634400 
15 0.524800 
16 0.385000 
17 0.216200 
18 0.019600 
19 -0.202800 
20 -0.449000 
21 -0.716000 
22 -1.000300 
23 -1.297000 
24 -1.600200 
25 -1.902300 
26 -2.193600 
27 -2.462400 
28 -2.694800 
29 -2.875900 
30 -2.991600 
31 -3.031400 
32 -3.020900 
33 -2.989900 
34 -2.940100 
35 -2.874000 
36 -2.794800 
37 -2.705700 
38 -2.610200 
39 -2.511500 
40 -2.412300 
41 -2.315300 
42 -2.222600 
43 -2.135900 
44 -2.056800 
45 -1.986200 
46 -1.925300 
47 -1.874500 
48 -1.834600 
49 -1.805900 
50 -1.788500 
51 -1.782700 
52 -1.600300 
53 -1.107900 
54 -0.417700 
55 0.373300 
56 1.198300 
57 2.010200 
58 2.768300 
59 3.421300 
60 3.848000 
61 3.798100 
62 4.166300 
63 4.278600 
64 3.918300 
65 3.523600 
66 3.096200 
67 2.638800 
68 2.154300 
69 1.646500 
70 1.120600 
71 0.582500 
72 0.040400 
73 -0.496100 
74 -1.015000 
75 -1.502300 
76 -1.943200 
77 -2.322800 
78 -2.628400 
79 -2.851300 
80 -2.986300 
81 -3.031400 
82 -3.020900 
83 -2.989900 
84 -2.940100 
85 -2.874000 
86 -2.794800 
87 -2.705700 
88 -2.610200 
89 -2.511500 
90 -2.412300 
91 -2.315300 
92 -2.222600 
93 -2.135900 
94 -2.056800 
95 -1.986200 
96 -1.925300 
97 -1.874500 
98 -1.834600 
99 -1.805900 
100 -1.788500 
101 -1.782700 

1 2.200700 
2 2.173600 
3 2.093500 
4 1.964300 
5 1.792600 
6 1.588700 
7 1.367000 
8 1.147700 
9 0.956800 
10 0.824400 
11 0.776600 
12 0.760700 
13 0.713200 
14 0.634300 
15 0.524700 
16 0.384900 
17 0.216100 
18 0.019500 
19 -0.202900 
20 -0.449100 
21 -0.716200 
22 -1.000400 
23 -1.297100 
24 -1.600300 
25 -1.902400 
26 -2.193700 
27 -2.462500 
28 -2.695000 
29 -2.876100 
30 -2.991700 
31 -3.031700 
32 -3.021100 
33 -2.990100 
34 -2.940300 
35 -2.874200 
36 -2.795000 
37 -2.705900 
38 -2.610400 
39 -2.511700 
40 -2.412600 
41 -2.315600 
42 -2.222800 
43 -2.136200 
44 -2.057000 
45 -1.986500 
46 -1.925500 
47 -1.874800 
48 -1.834900 
49 -1.806100 
50 -1.788700 
51 -1.782900 
52 -1.741200 
53 -1.622500 
54 -1.442200 
55 -1.220200 
56 -0.976500 
57 -0.728700 
58 -0.490800 
59 -0.273400 
60 -0.084700 
61 0.069500 
62 -0.145400 
63 -0.381900 
64 -0.635900 
65 -0.902800 
66 -1.176900 
67 -1.451700 
68 -1.720100 
69 -1.974500 
70 -2.207700 
71 -2.413400 
72 -2.587100 
73 -2.727100 
74 -2.834000 
75 -2.911200 
76 -2.963500 
77 -2.996500 
78 -3.015600 
79 -3.025600 
80 -3.030200 
81 -3.031700 
82 -3.021100 
83 -2.990100 
84 -2.940300 
85 -2.874200 
86 -2.795000 
87 -2.705900 
88 -2.610400 
89 -2.511700 
90 -2.412600 
91 -2.315600 
92 -2.222800 
93 -2.136200 
94 -2.057000 
95 -1.986500 
96 -1.925500 
97 -1.874800 
98 -1.834900 
99 -1.806100 
100 -1.788700 
101 -1.782900 

1 -9.599900 
2 -9.409500 
3 -8.924200 
4 -8.291100 
5 -7.611700 
6 -6.944600 
7 -6.328200 
8 -5.794700 
9 -5.376300 
10 -5.106500 
11 -5.012700 
12 -5.049100 
13 -5.158100 
14 -5.340500 
15 -5.596700 
16 -5.927500 
17 -6.333300 
18 -6.814100 
19 -7.185200 
20 -7.502900 
21 -7.856500 
22 -8.245100 
23 -8.667500 
24 -9.121800 
25 -9.604800 
26 -10.111400 
27 -10.632400 
28 -11.150200 
29 -11.390100 
30 -11.157600 
31 -11.074800 
32 -11.134400 
33 -11.258200 
34 -11.234700 
35 -11.005500 
36 -10.716800 
37 -10.424900 
38 -10.147300 
39 -9.890400 
40 -9.656600 
41 -9.446500 
42 -9.260000 
43 -9.096600 
44 -8.955300 
45 -8.835300 
46 -8.735800 
47 -8.655700 
48 -8.594300 
49 -8.551000 
50 -8.525200 
51 -8.516700 
52 -8.681700 
53 -9.058500 
54 -9.139400 
55 -8.696000 
56 -8.161400 
57 -7.661100 
58 -7.221400 
59 -6.850300 
60 -6.550700 
61 -6.324000 
62 -6.627600 
63 -6.969500 
64 -7.349700 
65 -7.767600 
66 -8.222100 
67 -8.711600 
68 -9.233000 
69 -9.781700 
70 -10.349800 
71 -10.922100 
72 -11.394300 
73 -11.182500 
74 -11.054100 
75 -11.016800 
76 -11.076300 
77 -11.232900 
78 -11.474800 
79 -11.369400 
80 -11.163600 
81 -11.074800 
82 -11.134400 
83 -11.258200 
84 -11.234700 
85 -11.005500 
86 -10.716800 
87 -10.424900 
88 -10.147300 
89 -9.890400 
90 -9.656600 
91 -9.446500 
92 -9.260000 
93 -9.096600 
94 -8.955300 
95 -8.835300 
96 -8.735800 
97 -8.655700 
98 -8.594300 
99 -8.551000 
100 -8.525200 
101 -8.516700 

2 -11.766000 
3 -10.788900 
4 -9.861900 
5 -8.993000 
6 -8.193000 
7 -7.477400 
8 -6.867700 
9 -6.392900 
10 -6.087200 
11 -5.981100 
12 -5.999900 
13 -6.056600 
14 -6.151000 
15 -6.283100 
16 -6.452700 
17 -6.659800 
18 -6.904100 
19 -7.368900 
20 -7.995200 
21 -8.688400 
22 -9.439700 
23 -10.232400 
24 -11.030400 
25 -11.739600 
28 -11.722500 
29 -11.629200 
30 -11.998000 
33 -11.965800 
44 -11.994900 
45 -11.803600 
46 -11.634500 
47 -11.491700 
48 -11.378300 
49 -11.296200 
50 -11.246400 
51 -11.229800 
52 -10.975700 
53 -10.513600 
54 -10.496000 
55 -11.142600 
56 -11.956600 
60 -11.849000 
61 -11.086600 
71 -11.681900 
72 -11.465700 
73 -11.901900 
76 -11.932300 
77 -11.768400 
78 -11.583600 
79 -11.766700 
83 -11.965800 
94 -11.994900 
95 -11.803600 
96 -11.634500 
97 -11.491700 
98 -11.378300 
99 -11.296200 
100 -11.246400 
101 -11.229800 

44 -11.995100 
45 -11.803900 
46 -11.634700 
47 -11.492000 
48 -11.378600 
49 -11.296400 
50 -11.246600 
51 -11.230000 
52 -11.325900 
53 -11.607300 
94 -11.995100 
95 -11.803800 
96 -11.634700 
97 -11.492000 
98 -11.378600 
99 -11.296400 
100 -11.246600 
101 -11.230000 

