80 -1.238500 
81 -1.256500 
82 -1.244500 
83 -1.211500 
84 -1.158500 
85 -1.089500 
86 -1.008500 
87 -0.919500 
88 -0.829500 
89 -0.745500 
90 -0.672500 
91 -0.619500 
92 -0.593500 
93 -0.598500 
94 -0.639500 
95 -0.712500 
96 -0.810500 
97 -0.921500 
98 -1.030500 
99 -1.116500 
100 -1.097500 
101 -1.090500 

1 -0.185500 
2 -0.420500 
3 -0.670500 
4 -0.930500 
5 -1.194500 
6 -1.455500 
7 -1.701500 
8 -1.920500 
9 -2.095500 
10 -2.210500 
11 -2.250500 
12 -2.218500 
13 -2.127500 
14 -1.990500 
15 -1.828500 
16 -1.665500 
17 -1.529500 
18 -1.444500 
19 -1.429500 
20 -1.488500 
21 -1.614500 
22 -1.793500 
23 -2.008500 
24 -1.936500 
25 -1.756500 
26 -1.603500 
27 -1.478500 
28 -1.380500 
29 -1.311500 
30 -1.269500 
31 -1.256500 
32 -1.265500 
33 -1.291500 
34 -1.333500 
35 -1.387500 
36 -1.446500 
37 -1.502500 
38 -1.547500 
39 -1.570500 
40 -1.568500 
41 -1.540500 
42 -1.493500 
43 -1.434500 
44 -1.369500 
45 -1.305500 
46 -1.244500 
47 -1.191500 
48 -1.148500 
49 -1.116500 
50 -1.097500 
51 -1.090500 
52 -1.121500 
53 -1.184500 
54 -1.108500 
55 -0.998500 
56 -0.877500 
57 -0.778500 
58 -0.739500 
59 -0.788500 
60 -0.912500 
61 -1.062500 
62 -0.855500 
63 -0.671500 
64 -0.516500 
65 -0.391500 
66 -0.298500 
67 -0.392500 
68 -0.607500 
69 -0.816500 
70 -1.013500 
71 -1.192500 
72 -1.344500 
73 -1.459500 
74 -1.528500 
75 -1.546500 
76 -1.516500 
77 -1.454500 
78 -1.370500 
79 -1.306500 
80 -1.268500 
81 -1.256500 
82 -1.265500 
83 -1.291500 
84 -1.333500 
85 -1.387500 
86 -1.446500 
87 -1.502500 
88 -1.547500 
89 -1.570500 
90 -1.568500 
91 -1.540500 
92 -1.493500 
93 -1.434500 
94 -1.369500 
95 -1.305500 
96 -1.244500 
97 -1.191500 
98 -1.148500 
99 -1.116500 
100 -1.097500 
101 -1.090500 

1 -2.655500 
2 -2.714500 
3 -2.882500 
4 -3.139500 
5 -3.459500 
6 -3.822500 
7 -4.209500 
8 -4.604500 
9 -4.992500 
10 -5.338500 
11 -5.516500 
12 -5.500500 
13 -5.451500 
14 -5.106500 
15 -4.701500 
16 -4.309500 
17 -3.933500 
18 -3.576500 
19 -3.241500 
20 -2.929500 
21 -2.641500 
22 -2.380500 
23 -2.144500 
24 -1.936500 
25 -1.756500 
26 -1.603500 
27 -1.478500 
28 -1.380500 
29 -1.311500 
30 -1.269500 
31 -1.256500 
32 -1.265500 
33 -1.291500 
34 -1.333500 
35 -1.387500 
36 -1.446500 
37 -1.502500 
38 -1.547500 
39 -1.570500 
40 -1.568500 
41 -1.540500 
42 -1.493500 
43 -1.434500 
44 -1.369500 
45 -1.305500 
46 -1.244500 
47 -1.191500 
48 -1.148500 
49 -1.120500 
50 -1.181500 
51 -1.202500 
52 -1.210500 
53 -1.213500 
54 -1.364500 
55 -1.572500 
56 -1.830500 
57 -2.130500 
58 -2.455500 
59 -2.782500 
60 -3.080500 
61 -3.315500 
62 -3.039500 
63 -2.800500 
64 -2.598500 
65 -2.436500 
66 -2.313500 
67 -2.231500 
68 -2.187500 
69 -2.181500 
70 -2.211500 
71 -2.273500 
72 -2.272500 
73 -2.062500 
74 -1.874500 
75 -1.711500 
76 -1.572500 
77 -1.458500 
78 -1.380500 
79 -1.315500 
80 -1.271500 
81 -1.256500 
82 -1.265500 
83 -1.291500 
84 -1.333500 
85 -1.387500 
86 -1.446500 
87 -1.502500 
88 -1.547500 
89 -1.570500 
90 -1.568500 
91 -1.540500 
92 -1.493500 
93 -1.434500 
94 -1.369500 
95 -1.305500 
96 -1.244500 
97 -1.191500 
98 -1.148500 
99 -1.120500 
100 -1.181500 
101 -1.202500 

1 -6.459500 
2 -6.459500 
3 -6.459500 
4 -6.459500 
5 -6.459500 
6 -6.459500 
7 -6.459500 
8 -6.438500 
9 -6.340500 
10 -6.278500 
11 -6.257500 
12 -5.930500 
13 -5.518500 
14 -5.106500 
15 -4.701500 
16 -4.309500 
17 -3.933500 
18 -3.576500 
19 -3.241500 
20 -2.929500 
21 -2.641500 
22 -2.380500 
23 -2.144500 
24 -2.243500 
25 -2.483500 
26 -2.715500 
27 -2.926500 
28 -3.105500 
29 -3.241500 
30 -3.327500 
31 -3.356500 
32 -3.349500 
33 -3.330500 
34 -3.302500 
35 -3.271500 
36 -3.246500 
37 -3.238500 
38 -3.260500 
39 -3.323500 
40 -3.433500 
41 -3.590500 
42 -3.788500 
43 -4.017500 
44 -4.270500 
45 -4.534500 
46 -4.800500 
47 -5.056500 
48 -5.285500 
49 -5.473500 
50 -5.597500 
51 -5.641500 
52 -5.625500 
53 -5.581500 
54 -5.514500 
55 -5.437500 
56 -5.358500 
57 -5.291500 
58 -5.248500 
59 -5.247500 
60 -5.311500 
61 -5.453500 
62 -5.171500 
63 -4.871500 
64 -4.560500 
65 -4.244500 
66 -3.928500 
67 -3.618500 
68 -3.317500 
69 -3.029500 
70 -2.757500 
71 -2.504500 
72 -2.365500 
73 -2.481500 
74 -2.616500 
75 -2.761500 
76 -2.909500 
77 -3.050500 
78 -3.174500 
79 -3.272500 
80 -3.334500 
81 -3.356500 
82 -3.349500 
83 -3.330500 
84 -3.302500 
85 -3.271500 
86 -3.246500 
87 -3.238500 
88 -3.260500 
89 -3.323500 
90 -3.433500 
91 -3.590500 
92 -3.788500 
93 -4.017500 
94 -4.270500 
95 -4.534500 
96 -4.800500 
97 -5.056500 
98 -5.285500 
99 -5.473500 
100 -5.597500 
101 -5.641500 

1 -7.297500 
2 -7.234500 
3 -7.134500 
4 -7.006500 
5 -6.860500 
6 -6.709500 
7 -6.564500 
8 -6.459500 
9 -6.459500 
10 -6.424500 
11 -6.257500 
12 -5.930500 
13 -5.518500 
14 -5.372500 
15 -5.266500 
16 -5.137500 
17 -4.990500 
18 -4.830500 
19 -4.662500 
20 -4.490500 
21 -4.320500 
22 -4.156500 
23 -4.001500 
24 -3.858500 
25 -3.730500 
26 -3.619500 
27 -3.526500 
28 -3.452500 
29 -3.399500 
30 -3.367500 
31 -3.356500 
32 -3.349500 
33 -3.330500 
34 -3.302500 
35 -3.271500 
36 -3.246500 
37 -3.238500 
38 -3.260500 
39 -3.323500 
40 -3.433500 
41 -3.590500 
42 -3.788500 
43 -4.017500 
44 -4.270500 
45 -4.534500 
46 -4.800500 
47 -5.056500 
48 -5.285500 
49 -5.473500 
50 -5.597500 
51 -5.641500 
52 -5.683500 
53 -5.800500 
54 -5.970500 
55 -6.160500 
56 -6.333500 
57 -6.457500 
58 -6.515500 
59 -6.520500 
60 -6.501500 
61 -6.479500 
62 -6.534500 
63 -6.625500 
64 -6.750500 
65 -6.881500 
66 -6.941500 
67 -6.825500 
68 -6.509500 
69 -6.072500 
70 -5.588500 
71 -5.104500 
72 -4.651500 
73 -4.251500 
74 -3.924500 
75 -3.680500 
76 -3.519500 
77 -3.427500 
78 -3.381500 
79 -3.363500 
80 -3.357500 
81 -3.356500 
82 -3.349500 
83 -3.330500 
84 -3.302500 
85 -3.271500 
86 -3.246500 
87 -3.238500 
88 -3.260500 
89 -3.323500 
90 -3.433500 
91 -3.590500 
92 -3.788500 
93 -4.017500 
94 -4.270500 
95 -4.534500 
96 -4.800500 
97 -5.056500 
98 -5.285500 
99 -5.473500 
100 -5.597500 
101 -5.641500 

1 -7.297500 
2 -7.318500 
3 -7.295500 
4 -7.230500 
5 -7.126500 
6 -6.995500 
7 -6.848500 
8 -6.702500 
9 -6.576500 
10 -6.459500 
11 -6.459500 
12 -6.776500 
13 -7.160500 
14 -7.521500 
15 -7.849500 
16 -8.134500 
17 -8.366500 
18 -8.538500 
19 -8.646500 
20 -8.685500 
21 -8.658500 
22 -8.569500 
23 -8.428500 
24 -8.247500 
25 -8.041500 
26 -7.829500 
27 -7.626500 
28 -7.449500 
29 -7.313500 
30 -7.226500 
31 -7.197500 
32 -7.211500 
33 -7.253500 
34 -7.321500 
35 -7.411500 
36 -7.516500 
37 -7.632500 
38 -7.752500 
39 -7.868500 
40 -7.974500 
41 -8.065500 
42 -8.134500 
43 -8.179500 
44 -8.196500 
45 -8.184500 
46 -8.147500 
47 -8.088500 
48 -8.016500 
49 -7.945500 
50 -7.892500 
51 -7.872500 
52 -7.899500 
53 -7.977500 
54 -8.091500 
55 -8.221500 
56 -8.346500 
57 -8.445500 
58 -8.499500 
59 -8.495500 
60 -8.406500 
61 -8.203500 
62 -8.504500 
63 -8.657500 
64 -8.757500 
65 -8.806500 
66 -8.765500 
67 -8.709500 
68 -8.685500 
69 -8.576500 
70 -8.445500 
71 -8.299500 
72 -8.144500 
73 -7.987500 
74 -7.833500 
75 -7.686500 
76 -7.551500 
77 -7.432500 
78 -7.334500 
79 -7.259500 
80 -7.212500 
81 -7.197500 
82 -7.211500 
83 -7.253500 
84 -7.321500 
85 -7.411500 
86 -7.516500 
87 -7.632500 
88 -7.752500 
89 -7.868500 
90 -7.974500 
91 -8.065500 
92 -8.134500 
93 -8.179500 
94 -8.196500 
95 -8.184500 
96 -8.147500 
97 -8.088500 
98 -8.016500 
99 -7.945500 
100 -7.892500 
101 -7.872500 

1 -8.770500 
2 -8.705500 
3 -8.535500 
4 -8.302500 
5 -8.029500 
6 -7.730500 
7 -7.410500 
8 -7.076500 
9 -6.738500 
10 -6.490500 
11 -6.459500 
12 -6.776500 
13 -7.160500 
14 -7.521500 
15 -7.849500 
16 -8.134500 
17 -8.366500 
18 -8.538500 
19 -8.646500 
20 -8.685500 
21 -8.658500 
22 -8.569500 
23 -8.428500 
24 -8.247500 
25 -8.041500 
26 -7.829500 
27 -7.626500 
28 -7.449500 
29 -7.313500 
30 -7.226500 
31 -7.197500 
32 -7.211500 
33 -7.253500 
34 -7.321500 
35 -7.411500 
36 -7.516500 
37 -7.632500 
38 -7.752500 
39 -7.868500 
40 -7.974500 
41 -8.065500 
42 -8.134500 
43 -8.179500 
44 -8.196500 
45 -8.184500 
46 -8.147500 
47 -8.088500 
48 -8.016500 
49 -7.945500 
50 -7.892500 
51 -7.872500 
52 -7.934500 
53 -8.106500 
54 -8.334500 
55 -8.521500 
56 -8.581500 
57 -8.571500 
58 -8.554500 
59 -8.516500 
60 -8.427500 
61 -8.299500 
62 -8.548500 
63 -8.866500 
64 -9.143500 
65 -8.983500 
66 -8.806500 
67 -8.764500 
68 -8.825500 
69 -9.023500 
70 -9.215500 
71 -9.310500 
72 -9.079500 
73 -8.812500 
74 -8.523500 
75 -8.230500 
76 -7.950500 
77 -7.698500 
78 -7.487500 
79 -7.328500 
80 -7.230500 
81 -7.197500 
82 -7.211500 
83 -7.253500 
84 -7.321500 
85 -7.411500 
86 -7.516500 
87 -7.632500 
88 -7.752500 
89 -7.868500 
90 -7.974500 
91 -8.065500 
92 -8.134500 
93 -8.179500 
94 -8.196500 
95 -8.184500 
96 -8.147500 
97 -8.088500 
98 -8.016500 
99 -7.945500 
100 -7.892500 
101 -7.872500 

1 -9.633500 
2 -9.674500 
3 -9.768500 
4 -9.877500 
5 -9.980500 
6 -10.071500 
7 -10.145500 
8 -10.202500 
9 -10.243500 
10 -10.268500 
11 -10.276500 
12 -10.294500 
13 -10.342500 
14 -10.408500 
15 -10.473500 
16 -10.515500 
17 -10.518500 
18 -10.467500 
19 -10.353500 
20 -10.175500 
21 -9.935500 
22 -9.642500 
23 -9.307500 
24 -8.945500 
25 -8.574500 
26 -8.212500 
27 -7.881500 
28 -7.597500 
29 -7.380500 
30 -7.243500 
31 -7.197500 
32 -7.247500 
33 -7.394500 
34 -7.626500 
35 -7.925500 
36 -8.266500 
37 -8.624500 
38 -8.974500 
39 -9.291500 
40 -9.555500 
41 -9.754500 
42 -9.881500 
43 -9.934500 
44 -9.922500 
45 -9.855500 
46 -9.750500 
47 -9.626500 
48 -9.501500 
49 -9.396500 
50 -9.326500 
51 -9.301500 
52 -9.282500 
53 -9.231500 
54 -9.179500 
55 -9.194500 
56 -9.335500 
57 -9.521500 
58 -9.667500 
59 -9.761500 
60 -9.834500 
61 -9.919500 
62 -9.753500 
63 -9.532500 
64 -9.264500 
65 -9.368500 
66 -9.532500 
67 -9.629500 
68 -9.654500 
69 -9.606500 
70 -9.489500 
71 -9.348500 
72 -9.387500 
73 -9.317500 
74 -9.136500 
75 -8.857500 
76 -8.509500 
77 -8.130500 
78 -7.766500 
79 -7.465500 
80 -7.266500 
81 -7.197500 
82 -7.247500 
83 -7.394500 
84 -7.626500 
85 -7.925500 
86 -8.266500 
87 -8.624500 
88 -8.974500 
89 -9.291500 
90 -9.555500 
91 -9.754500 
92 -9.881500 
93 -9.934500 
94 -9.922500 
95 -9.855500 
96 -9.750500 
97 -9.626500 
98 -9.501500 
99 -9.396500 
100 -9.326500 
101 -9.301500 

