26 -4.060500 
27 -4.161500 
28 -4.051500 
29 -3.855500 
30 -3.656500 
31 -3.459500 
32 -3.270500 
33 -3.091500 
34 -2.945500 
35 -2.896500 
36 -2.857500 
37 -2.826500 
38 -2.804500 
39 -2.788500 
40 -2.780500 
41 -2.777500 
42 -2.850500 
43 -3.006500 
44 -3.188500 
45 -3.379500 
46 -3.572500 
47 -3.764500 
48 -3.952500 
49 -4.132500 
50 -4.302500 
51 -4.461500 
52 -4.542500 
53 -4.317500 
54 -4.072500 
55 -3.812500 
56 -3.544500 
57 -3.278500 
58 -3.031500 
59 -2.825500 
60 -2.691500 
61 -2.648500 
62 -2.777500 
63 -3.062500 
64 -3.406500 
65 -3.736500 
66 -3.969500 
67 -4.048500 
68 -4.005500 
69 -3.919500 
70 -3.847500 
71 -3.820500 
72 -3.839500 
73 -3.894500 
74 -3.985500 
75 -4.108500 
76 -4.260500 
77 -4.434500 
78 -4.547500 
79 -4.482500 
80 -4.432500 
81 -4.414500 

1 -5.168500 
2 -5.158500 
3 -5.130500 
4 -5.089500 
5 -5.042500 
6 -4.997500 
7 -4.961500 
8 -4.943500 
9 -4.952500 
10 -4.986500 
11 -5.007500 
12 -4.948500 
13 -4.802500 
14 -4.621500 
15 -4.607500 
16 -4.647500 
17 -4.677500 
18 -4.717500 
19 -4.776500 
20 -4.834500 
21 -4.857500 
22 -4.838500 
23 -4.780500 
24 -4.687500 
25 -4.562500 
26 -4.410500 
27 -4.238500 
28 -4.278500 
29 -4.408500 
30 -4.549500 
31 -4.682500 
32 -4.479500 
33 -4.272500 
34 -4.070500 
35 -3.874500 
36 -3.686500 
37 -3.502500 
38 -3.314500 
39 -3.116500 
40 -2.909500 
41 -2.777500 
42 -2.850500 
43 -3.006500 
44 -3.188500 
45 -3.379500 
46 -3.572500 
47 -3.764500 
48 -3.952500 
49 -4.132500 
50 -4.302500 
51 -4.461500 
52 -4.605500 
53 -4.734500 
54 -4.846500 
55 -4.940500 
56 -5.017500 
57 -5.077500 
58 -5.120500 
59 -5.148500 
60 -5.163500 
61 -5.168500 
62 -5.153500 
63 -5.115500 
64 -5.060500 
65 -4.992500 
66 -4.919500 
67 -4.855500 
68 -4.817500 
69 -4.818500 
70 -4.843500 
71 -4.857500 
72 -4.834500 
73 -4.776500 
74 -4.717500 
75 -4.677500 
76 -4.647500 
77 -4.607500 
78 -4.621500 
79 -4.802500 
80 -4.948500 
81 -5.007500 

1 -5.168500 
2 -5.167500 
3 -5.163500 
4 -5.157500 
5 -5.149500 
6 -5.141500 
7 -5.133500 
8 -5.125500 
9 -5.119500 
10 -5.115500 
11 -5.114500 
12 -5.102500 
13 -5.071500 
14 -5.030500 
15 -4.986500 
16 -4.947500 
17 -4.914500 
18 -4.889500 
19 -4.871500 
20 -4.861500 
21 -4.857500 
22 -4.866500 
23 -4.892500 
24 -4.932500 
25 -4.982500 
26 -5.034500 
27 -5.073500 
28 -5.072500 
29 -5.005500 
30 -4.866500 
31 -4.699500 
32 -4.854500 
33 -5.011500 
34 -5.165500 
35 -5.312500 
36 -5.447500 
37 -5.355500 
38 -5.172500 
39 -5.008500 
40 -4.894500 
41 -4.853500 
42 -4.883500 
43 -4.967500 
44 -5.082500 
45 -5.194500 
46 -5.259500 
47 -5.250500 
48 -5.178500 
49 -5.063500 
50 -4.917500 
51 -4.743500 
52 -4.605500 
53 -4.734500 
54 -4.846500 
55 -4.940500 
56 -5.017500 
57 -5.077500 
58 -5.120500 
59 -5.148500 
60 -5.163500 
61 -5.168500 
62 -5.153500 
63 -5.115500 
64 -5.060500 
65 -4.992500 
66 -4.919500 
67 -4.855500 
68 -4.817500 
69 -4.818500 
70 -4.843500 
71 -4.857500 
72 -4.861500 
73 -4.871500 
74 -4.889500 
75 -4.914500 
76 -4.947500 
77 -4.986500 
78 -5.030500 
79 -5.071500 
80 -5.102500 
81 -5.114500 

1 -6.384500 
2 -6.347500 
3 -6.306500 
4 -6.262500 
5 -6.218500 
6 -6.178500 
7 -6.143500 
8 -6.114500 
9 -6.013500 
10 -5.912500 
11 -5.869500 
12 -5.867500 
13 -5.871500 
14 -5.900500 
15 -5.983500 
16 -6.139500 
17 -6.360500 
18 -6.612500 
19 -6.846500 
20 -7.011500 
21 -7.071500 
22 -7.037500 
23 -6.940500 
24 -6.788500 
25 -6.599500 
26 -6.391500 
27 -6.189500 
28 -6.023500 
29 -5.921500 
30 -5.886500 
31 -5.883500 
32 -5.879500 
33 -5.851500 
34 -5.785500 
35 -5.677500 
36 -5.530500 
37 -5.565500 
38 -5.663500 
39 -5.736500 
40 -5.781500 
41 -5.796500 
42 -5.791500 
43 -5.778500 
44 -5.762500 
45 -5.759500 
46 -5.796500 
47 -5.887500 
48 -5.967500 
49 -6.009500 
50 -6.052500 
51 -6.094500 
52 -6.134500 
53 -6.172500 
54 -6.208500 
55 -6.241500 
56 -6.271500 
57 -6.298500 
58 -6.324500 
59 -6.346500 
60 -6.366500 
61 -6.384500 
62 -6.303500 
63 -6.192500 
64 -6.067500 
65 -5.973500 
66 -5.985500 
67 -6.156500 
68 -6.446500 
69 -6.754500 
70 -6.985500 
71 -7.071500 
72 -7.011500 
73 -6.846500 
74 -6.612500 
75 -6.360500 
76 -6.139500 
77 -5.983500 
78 -5.900500 
79 -5.871500 
80 -5.867500 
81 -5.869500 

1 -6.384500 
2 -6.384500 
3 -6.384500 
4 -6.375500 
5 -6.350500 
6 -6.302500 
7 -6.227500 
8 -6.127500 
9 -6.092500 
10 -6.079500 
11 -6.075500 
12 -6.131500 
13 -6.268500 
14 -6.402500 
15 -6.531500 
16 -6.666500 
17 -6.795500 
18 -6.908500 
19 -6.996500 
20 -7.052500 
21 -7.071500 
22 -7.065500 
23 -7.047500 
24 -7.017500 
25 -6.974500 
26 -6.920500 
27 -6.855500 
28 -6.780500 
29 -6.695500 
30 -6.603500 
31 -6.505500 
32 -6.403500 
33 -6.301500 
34 -6.201500 
35 -6.106500 
36 -6.019500 
37 -5.943500 
38 -5.881500 
39 -5.835500 
40 -5.806500 
41 -5.796500 
42 -5.800500 
43 -5.812500 
44 -5.832500 
45 -5.858500 
46 -5.890500 
47 -5.927500 
48 -5.967500 
49 -6.009500 
50 -6.052500 
51 -6.094500 
52 -6.134500 
53 -6.172500 
54 -6.208500 
55 -6.241500 
56 -6.271500 
57 -6.298500 
58 -6.324500 
59 -6.346500 
60 -6.366500 
61 -6.384500 
62 -6.413500 
63 -6.440500 
64 -6.479500 
65 -6.542500 
66 -6.634500 
67 -6.749500 
68 -6.870500 
69 -6.975500 
70 -7.046500 
71 -7.071500 
72 -7.052500 
73 -6.996500 
74 -6.908500 
75 -6.795500 
76 -6.666500 
77 -6.531500 
78 -6.402500 
79 -6.268500 
80 -6.131500 
81 -6.075500 

1 -6.384500 
2 -6.411500 
3 -6.427500 
4 -6.428500 
5 -6.413500 
6 -6.383500 
7 -6.339500 
8 -6.289500 
9 -6.241500 
10 -6.206500 
11 -6.194500 
12 -6.220500 
13 -6.294500 
14 -6.434500 
15 -6.598500 
16 -6.745500 
17 -6.866500 
18 -6.958500 
19 -7.022500 
20 -7.059500 
21 -7.071500 
22 -7.065500 
23 -7.047500 
24 -7.017500 
25 -6.974500 
26 -6.920500 
27 -6.855500 
28 -6.780500 
29 -6.695500 
30 -6.603500 
31 -6.505500 
32 -6.403500 
33 -6.301500 
34 -6.201500 
35 -6.106500 
36 -6.019500 
37 -5.943500 
38 -5.881500 
39 -5.835500 
40 -5.806500 
41 -5.796500 
42 -5.800500 
43 -5.812500 
44 -5.832500 
45 -5.858500 
46 -5.890500 
47 -5.927500 
48 -6.008500 
49 -6.132500 
50 -6.241500 
51 -6.329500 
52 -6.394500 
53 -6.437500 
54 -6.462500 
55 -6.472500 
56 -6.473500 
57 -6.466500 
58 -6.453500 
59 -6.436500 
60 -6.413500 
61 -6.384500 
62 -6.413500 
63 -6.440500 
64 -6.479500 
65 -6.542500 
66 -6.634500 
67 -6.749500 
68 -6.870500 
69 -6.975500 
70 -7.046500 
71 -7.071500 
72 -7.059500 
73 -7.022500 
74 -6.958500 
75 -6.866500 
76 -6.745500 
77 -6.598500 
78 -6.434500 
79 -6.294500 
80 -6.220500 
81 -6.194500 

