17 -3.082500 
18 -2.940500 
19 -2.811500 
20 -2.694500 
21 -2.590500 
22 -2.498500 
23 -2.417500 
24 -2.347500 
25 -2.288500 
26 -2.238500 
27 -2.199500 
28 -2.169500 
29 -2.147500 
30 -2.135500 
31 -2.130500 
32 -2.134500 
33 -2.146500 
34 -2.164500 
35 -2.188500 
36 -2.214500 
37 -2.241500 
38 -2.263500 
39 -2.277500 
40 -2.281500 
41 -2.275500 
42 -2.260500 
43 -2.238500 
44 -2.213500 
45 -2.187500 
46 -2.162500 
47 -2.139500 
48 -2.120500 
49 -2.106500 
50 -2.098500 
51 -2.095500 
52 -2.106500 
53 -2.141500 
54 -2.198500 
55 -2.275500 
56 -2.371500 
57 -2.481500 
58 -2.600500 
59 -2.720500 
60 -2.829500 
61 -2.917500 
62 -2.815500 
63 -2.729500 
64 -2.660500 
65 -2.609500 
66 -2.574500 
67 -2.556500 
68 -2.552500 
69 -2.563500 
70 -2.587500 
71 -2.621500 
72 -2.620500 
73 -2.525500 
74 -2.438500 
75 -2.359500 
76 -2.291500 
77 -2.234500 
78 -2.189500 
79 -2.157500 
80 -2.137500 
81 -2.130500 
82 -2.134500 
83 -2.146500 
84 -2.164500 
85 -2.188500 
86 -2.214500 
87 -2.241500 
88 -2.263500 
89 -2.277500 
90 -2.281500 
91 -2.275500 
92 -2.260500 
93 -2.238500 
94 -2.213500 
95 -2.187500 
96 -2.162500 
97 -2.139500 
98 -2.120500 
99 -2.106500 
100 -2.098500 
101 -2.095500 

1 -4.049500 
2 -4.049500 
3 -4.049500 
4 -4.049500 
5 -4.049500 
6 -4.049500 
7 -4.049500 
8 -4.049500 
9 -4.049500 
10 -4.049500 
11 -4.049500 
12 -3.946500 
13 -3.766500 
14 -3.580500 
15 -3.403500 
16 -3.236500 
17 -3.082500 
18 -2.940500 
19 -2.811500 
20 -2.694500 
21 -2.590500 
22 -2.498500 
23 -2.499500 
24 -2.611500 
25 -2.713500 
26 -2.804500 
27 -2.882500 
28 -2.945500 
29 -2.991500 
30 -3.019500 
31 -3.029500 
32 -3.027500 
33 -3.021500 
34 -3.013500 
35 -3.005500 
36 -2.999500 
37 -2.998500 
38 -3.008500 
39 -3.032500 
40 -3.072500 
41 -3.129500 
42 -3.201500 
43 -3.284500 
44 -3.374500 
45 -3.467500 
46 -3.557500 
47 -3.641500 
48 -3.714500 
49 -3.770500 
50 -3.805500 
51 -3.817500 
52 -3.814500 
53 -3.803500 
54 -3.787500 
55 -3.766500 
56 -3.744500 
57 -3.724500 
58 -3.711500 
59 -3.709500 
60 -3.708500 
61 -3.697500 
62 -3.685500 
63 -3.593500 
64 -3.493500 
65 -3.388500 
66 -3.278500 
67 -3.166500 
68 -3.052500 
69 -2.940500 
70 -2.829500 
71 -2.722500 
72 -2.665500 
73 -2.715500 
74 -2.769500 
75 -2.825500 
76 -2.879500 
77 -2.928500 
78 -2.970500 
79 -3.002500 
80 -3.022500 
81 -3.029500 
82 -3.027500 
83 -3.021500 
84 -3.013500 
85 -3.005500 
86 -2.999500 
87 -2.998500 
88 -3.008500 
89 -3.032500 
90 -3.072500 
91 -3.129500 
92 -3.201500 
93 -3.284500 
94 -3.374500 
95 -3.467500 
96 -3.557500 
97 -3.641500 
98 -3.714500 
99 -3.770500 
100 -3.805500 
101 -3.817500 

1 -4.308500 
2 -4.275500 
3 -4.240500 
4 -4.204500 
5 -4.169500 
6 -4.136500 
7 -4.106500 
8 -4.082500 
9 -4.064500 
10 -4.052500 
11 -4.049500 
12 -3.946500 
13 -3.766500 
14 -3.728500 
15 -3.696500 
16 -3.657500 
17 -3.610500 
18 -3.559500 
19 -3.504500 
20 -3.447500 
21 -3.388500 
22 -3.331500 
23 -3.275500 
24 -3.222500 
25 -3.174500 
26 -3.132500 
27 -3.096500 
28 -3.067500 
29 -3.046500 
30 -3.033500 
31 -3.029500 
32 -3.027500 
33 -3.021500 
34 -3.013500 
35 -3.005500 
36 -2.999500 
37 -2.998500 
38 -3.008500 
39 -3.032500 
40 -3.072500 
41 -3.129500 
42 -3.201500 
43 -3.284500 
44 -3.374500 
45 -3.467500 
46 -3.557500 
47 -3.641500 
48 -3.714500 
49 -3.770500 
50 -3.805500 
51 -3.817500 
52 -3.823500 
53 -3.839500 
54 -3.863500 
55 -3.885500 
56 -3.891500 
57 -3.867500 
58 -3.814500 
59 -3.752500 
60 -3.728500 
61 -3.769500 
62 -3.710500 
63 -3.766500 
64 -3.853500 
65 -3.952500 
66 -4.029500 
67 -4.040500 
68 -3.975500 
69 -3.861500 
70 -3.725500 
71 -3.584500 
72 -3.449500 
73 -3.329500 
74 -3.227500 
75 -3.150500 
76 -3.095500 
77 -3.062500 
78 -3.043500 
79 -3.034500 
80 -3.030500 
81 -3.029500 
82 -3.027500 
83 -3.021500 
84 -3.013500 
85 -3.005500 
86 -2.999500 
87 -2.998500 
88 -3.008500 
89 -3.032500 
90 -3.072500 
91 -3.129500 
92 -3.201500 
93 -3.284500 
94 -3.374500 
95 -3.467500 
96 -3.557500 
97 -3.641500 
98 -3.714500 
99 -3.770500 
100 -3.805500 
101 -3.817500 

1 -4.308500 
2 -4.337500 
3 -4.361500 
4 -4.381500 
5 -4.395500 
6 -4.405500 
7 -4.411500 
8 -4.414500 
9 -4.415500 
10 -4.415500 
11 -4.415500 
12 -4.529500 
13 -4.743500 
14 -4.985500 
15 -5.240500 
16 -5.503500 
17 -5.773500 
18 -6.045500 
19 -6.318500 
20 -6.588500 
21 -6.852500 
22 -7.107500 
23 -7.349500 
24 -7.575500 
25 -7.781500 
26 -7.963500 
27 -8.117500 
28 -8.240500 
29 -8.331500 
30 -8.386500 
31 -8.404500 
32 -8.377500 
33 -8.295500 
34 -8.163500 
35 -7.985500 
36 -7.766500 
37 -7.516500 
38 -7.240500 
39 -6.949500 
40 -6.650500 
41 -6.351500 
42 -6.061500 
43 -5.786500 
44 -5.532500 
45 -5.305500 
46 -5.108500 
47 -4.944500 
48 -4.816500 
49 -4.723500 
50 -4.668500 
51 -4.649500 
52 -4.638500 
53 -4.605500 
54 -4.556500 
55 -4.503500 
56 -4.462500 
57 -4.457500 
58 -4.491500 
59 -4.545500 
60 -4.577500 
61 -4.528500 
62 -4.679500 
63 -4.850500 
64 -5.030500 
65 -4.960500 
66 -4.935500 
67 -4.997500 
68 -5.159500 
69 -5.395500 
70 -5.678500 
71 -5.990500 
72 -6.320500 
73 -6.658500 
74 -6.993500 
75 -7.316500 
76 -7.616500 
77 -7.881500 
78 -8.101500 
79 -8.267500 
80 -8.369500 
81 -8.404500 
82 -8.377500 
83 -8.295500 
84 -8.163500 
85 -7.985500 
86 -7.766500 
87 -7.516500 
88 -7.240500 
89 -6.949500 
90 -6.650500 
91 -6.351500 
92 -6.061500 
93 -5.786500 
94 -5.532500 
95 -5.305500 
96 -5.108500 
97 -4.944500 
98 -4.816500 
99 -4.723500 
100 -4.668500 
101 -4.649500 

1 -4.447500 
2 -4.446500 
3 -4.446500 
4 -4.445500 
5 -4.443500 
6 -4.441500 
7 -4.439500 
8 -4.435500 
9 -4.428500 
10 -4.420500 
11 -4.415500 
12 -4.529500 
13 -4.743500 
14 -4.985500 
15 -5.240500 
16 -5.503500 
17 -5.773500 
18 -6.045500 
19 -6.318500 
20 -6.588500 
21 -6.852500 
22 -7.107500 
23 -7.349500 
24 -7.575500 
25 -7.781500 
26 -7.963500 
27 -8.117500 
28 -8.240500 
29 -8.331500 
30 -8.386500 
31 -8.404500 
32 -8.399500 
33 -8.382500 
34 -8.355500 
35 -8.317500 
36 -8.269500 
37 -8.209500 
38 -8.139500 
39 -8.059500 
40 -7.969500 
41 -7.872500 
42 -7.768500 
43 -7.660500 
44 -7.550500 
45 -7.441500 
46 -7.338500 
47 -7.244500 
48 -7.164500 
49 -7.102500 
50 -7.064500 
51 -7.050500 
52 -7.012500 
53 -6.901500 
54 -6.725500 
55 -6.500500 
56 -6.240500 
57 -5.965500 
58 -5.694500 
59 -5.450500 
60 -5.275500 
61 -5.227500 
62 -5.179500 
63 -5.110500 
64 -5.040500 
65 -5.246500 
66 -5.469500 
67 -5.705500 
68 -5.953500 
69 -6.210500 
70 -6.473500 
71 -6.737500 
72 -6.998500 
73 -7.251500 
74 -7.492500 
75 -7.714500 
76 -7.913500 
77 -8.083500 
78 -8.221500 
79 -8.322500 
80 -8.383500 
81 -8.404500 
82 -8.399500 
83 -8.382500 
84 -8.355500 
85 -8.317500 
86 -8.269500 
87 -8.209500 
88 -8.139500 
89 -8.059500 
90 -7.969500 
91 -7.872500 
92 -7.768500 
93 -7.660500 
94 -7.550500 
95 -7.441500 
96 -7.338500 
97 -7.244500 
98 -7.164500 
99 -7.102500 
100 -7.064500 
101 -7.050500 

1 -5.992500 
2 -5.974500 
3 -5.920500 
4 -5.833500 
5 -5.714500 
6 -5.571500 
7 -5.409500 
8 -5.238500 
9 -5.076500 
10 -4.951500 
11 -4.902500 
12 -4.931500 
13 -5.015500 
14 -5.152500 
15 -5.336500 
16 -5.560500 
17 -5.815500 
18 -6.091500 
19 -6.378500 
20 -6.667500 
21 -6.949500 
22 -7.216500 
23 -7.463500 
24 -7.685500 
25 -7.878500 
26 -8.042500 
27 -8.174500 
28 -8.276500 
29 -8.347500 
30 -8.390500 
31 -8.404500 
32 -8.399500 
33 -8.382500 
34 -8.355500 
35 -8.317500 
36 -8.269500 
37 -8.209500 
38 -8.139500 
39 -8.059500 
40 -7.969500 
41 -7.872500 
42 -7.768500 
43 -7.660500 
44 -7.550500 
45 -7.441500 
46 -7.338500 
47 -7.244500 
48 -7.164500 
49 -7.102500 
50 -7.064500 
51 -7.050500 
52 -7.034500 
53 -6.987500 
54 -6.909500 
55 -6.802500 
56 -6.669500 
57 -6.514500 
58 -6.341500 
59 -6.157500 
60 -5.969500 
61 -5.788500 
62 -6.047500 
63 -6.303500 
64 -6.554500 
65 -6.797500 
66 -7.029500 
67 -7.248500 
68 -7.450500 
69 -7.633500 
70 -7.796500 
71 -7.938500 
72 -8.058500 
73 -8.156500 
74 -8.234500 
75 -8.293500 
76 -8.336500 
77 -8.366500 
78 -8.385500 
79 -8.396500 
80 -8.402500 
81 -8.404500 
82 -8.399500 
83 -8.382500 
84 -8.355500 
85 -8.317500 
86 -8.269500 
87 -8.209500 
88 -8.139500 
89 -8.059500 
90 -7.969500 
91 -7.872500 
92 -7.768500 
93 -7.660500 
94 -7.550500 
95 -7.441500 
96 -7.338500 
97 -7.244500 
98 -7.164500 
99 -7.102500 
100 -7.064500 
101 -7.050500 

