20 -7.493400 
21 -7.635100 
22 -7.657100 
23 -7.609600 
24 -7.531900 
25 -7.449100 
26 -7.378000 
27 -7.330700 
28 -7.316500 
29 -7.337500 
30 -7.377800 
31 -7.399500 
32 -7.211100 
33 -6.785000 
34 -6.315100 
35 -5.916100 
36 -5.659600 
37 -5.586700 
38 -5.694900 
39 -5.928500 
40 -6.177600 
41 -6.290100 
42 -6.291500 
43 -6.294800 
44 -6.297200 
45 -6.293300 
46 -6.275500 
47 -6.237400 
48 -6.184100 
49 -6.137600 
50 -6.114800 
51 -6.109900 
52 -6.111900 
53 -6.118900 
54 -6.133000 
55 -6.156900 
56 -6.193400 
57 -6.244200 
58 -6.309900 
59 -6.390300 
60 -6.484000 
61 -6.588500 
62 -6.700800 
63 -6.817200 
64 -6.933300 
65 -6.993400 
66 -7.036600 
67 -7.098200 
68 -7.180900 
69 -7.277800 
70 -7.363700 
71 -7.399500 
72 -7.377800 
73 -7.337500 
74 -7.316500 
75 -7.330700 
76 -7.378000 
77 -7.449100 
78 -7.531900 
79 -7.609600 
80 -7.657100 
81 -7.635100 
82 -7.493400 
83 -7.203600 
84 -6.795300 
85 -6.332300 
86 -5.869400 
87 -5.443400 
88 -5.080600 
89 -4.808500 
90 -5.063000 
91 -5.178500 

1 -7.294100 
2 -7.296800 
3 -7.303800 
4 -7.312000 
5 -6.752900 
6 -6.195100 
7 -6.188900 
8 -6.206100 
9 -6.219800 
10 -6.228700 
11 -6.231800 
12 -6.368800 
13 -6.666000 
14 -7.007300 
15 -7.344900 
16 -7.651200 
17 -7.903900 
18 -8.086200 
19 -8.191800 
20 -8.226700 
21 -8.205500 
22 -8.144400 
23 -8.057300 
24 -7.954900 
25 -7.845300 
26 -7.734900 
27 -7.630100 
28 -7.537400 
29 -7.463800 
30 -7.416100 
31 -7.399500 
32 -7.504100 
33 -7.775900 
34 -8.141000 
35 -8.546000 
36 -8.958800 
37 -8.880100 
38 -8.489800 
39 -8.199200 
40 -8.019500 
41 -7.958600 
42 -8.036000 
43 -8.251700 
44 -8.563100 
45 -8.493700 
46 -8.019600 
47 -7.659800 
48 -7.433300 
49 -7.326200 
50 -7.296100 
51 -7.294100 
52 -7.293200 
53 -7.283000 
54 -7.251200 
55 -7.196000 
56 -7.128100 
57 -7.061200 
58 -7.005100 
59 -6.964600 
60 -6.940400 
61 -6.930700 
62 -6.932700 
63 -6.944100 
64 -6.963800 
65 -7.044500 
66 -7.146200 
67 -7.234400 
68 -7.305500 
69 -7.357500 
70 -7.389000 
71 -7.399500 
72 -7.416100 
73 -7.463800 
74 -7.537400 
75 -7.630100 
76 -7.734900 
77 -7.845300 
78 -7.954900 
79 -8.057300 
80 -8.144400 
81 -8.205500 
82 -8.226700 
83 -8.191800 
84 -8.086200 
85 -7.903900 
86 -7.651200 
87 -7.344900 
88 -7.007300 
89 -6.666000 
90 -6.368800 
91 -6.231800 

1 -8.365000 
2 -8.217700 
3 -7.832500 
4 -7.316300 
5 -7.315200 
6 -7.302600 
7 -7.255300 
8 -7.139300 
9 -6.902100 
10 -6.520400 
11 -6.231800 
12 -6.368800 
13 -6.666000 
14 -7.007300 
15 -7.344900 
16 -7.651200 
17 -7.903900 
18 -8.086200 
19 -8.191800 
20 -8.226700 
21 -8.205500 
22 -8.144400 
23 -8.057300 
24 -7.954900 
25 -7.845300 
26 -7.734900 
27 -7.630100 
28 -7.537400 
29 -7.463800 
30 -7.416100 
31 -7.399500 
32 -7.504100 
33 -7.775900 
34 -8.141000 
35 -8.546000 
36 -8.958800 
37 -9.357600 
38 -9.723000 
39 -10.029700 
40 -9.780500 
41 -9.609800 
42 -9.590200 
43 -9.529500 
44 -9.043800 
45 -8.896400 
46 -8.978500 
47 -8.817000 
48 -8.640200 
49 -8.493600 
50 -8.398100 
51 -8.365000 
52 -8.382700 
53 -8.446000 
54 -8.573000 
55 -8.767100 
56 -9.009900 
57 -9.266700 
58 -9.495600 
59 -9.667700 
60 -9.787300 
61 -9.882400 
62 -9.981000 
63 -9.686900 
64 -9.259700 
65 -8.853800 
66 -8.476200 
67 -8.134700 
68 -7.839800 
69 -7.606300 
70 -7.453300 
71 -7.399500 
72 -7.416100 
73 -7.463800 
74 -7.537400 
75 -7.630100 
76 -7.734900 
77 -7.845300 
78 -7.954900 
79 -8.057300 
80 -8.144400 
81 -8.205500 
82 -8.226700 
83 -8.191800 
84 -8.086200 
85 -7.903900 
86 -7.651200 
87 -7.344900 
88 -7.007300 
89 -6.666000 
90 -6.368800 
91 -6.231800 

1 -10.666200 
2 -10.697500 
3 -10.784900 
4 -10.909500 
5 -11.043400 
6 -11.152000 
7 -11.181200 
8 -10.555700 
9 -9.840900 
10 -9.392500 
11 -9.245000 
12 -9.348300 
13 -9.593200 
14 -9.834900 
15 -9.963600 
16 -9.986000 
17 -9.965800 
18 -9.969400 
19 -10.067700 
20 -10.333300 
21 -10.800400 
22 -11.441100 
23 -11.531700 
24 -11.453400 
25 -11.395000 
26 -11.386900 
27 -11.446700 
28 -11.126300 
29 -10.571700 
30 -10.187500 
31 -10.046900 
32 -10.218400 
33 -10.561200 
34 -10.514400 
35 -9.907700 
36 -9.357400 
37 -9.357600 
38 -9.723000 
39 -10.029700 
40 -10.241600 
41 -10.318700 
42 -10.105300 
43 -9.614800 
44 -9.428200 
45 -9.316800 
46 -9.441500 
47 -9.785800 
48 -10.122100 
49 -10.403600 
50 -10.596400 
51 -10.666200 
52 -10.680200 
53 -10.716400 
54 -10.762300 
55 -10.810400 
56 -10.868500 
57 -10.961600 
58 -11.126300 
59 -11.381800 
60 -11.004400 
61 -10.573600 
62 -10.128300 
63 -10.102400 
64 -10.257600 
65 -10.449800 
66 -10.671400 
67 -10.862800 
68 -10.721700 
69 -10.392000 
70 -10.140500 
71 -10.046900 
72 -10.187500 
73 -10.571700 
74 -11.126300 
75 -11.446700 
76 -11.386900 
77 -11.395000 
78 -11.453400 
79 -11.531700 
80 -11.441100 
81 -10.800400 
82 -10.333300 
83 -10.067700 
84 -9.969400 
85 -9.965800 
86 -9.986000 
87 -9.963600 
88 -9.834900 
89 -9.593200 
90 -9.348300 
91 -9.245000 

1 -10.666200 
2 -10.697500 
3 -10.784900 
4 -10.909500 
5 -11.043400 
6 -11.157100 
7 -11.230700 
8 -11.208000 
9 -11.229600 
10 -11.243700 
11 -11.248500 
12 -11.240500 
13 -11.218900 
14 -11.191600 
15 -11.170900 
16 -11.171900 
17 -11.209400 
18 -11.289900 
19 -11.402800 
20 -11.516300 
21 -11.587500 
22 -11.589200 
23 -11.531700 
24 -11.453400 
25 -11.395000 
26 -11.386900 
27 -11.446700 
28 -11.578200 
29 -11.766700 
30 -11.962200 
32 -11.748300 
33 -11.150900 
34 -10.843100 
35 -10.997300 
36 -11.028200 
37 -10.913000 
38 -10.617000 
39 -10.185100 
40 -10.241600 
41 -10.318700 
42 -10.431300 
43 -10.751600 
44 -11.239400 
45 -11.852300 
47 -11.805100 
48 -11.494300 
49 -11.260100 
50 -10.835100 
51 -10.666200 
52 -10.702200 
53 -10.808400 
54 -10.979700 
55 -11.208400 
56 -11.484000 
57 -11.677700 
58 -11.629500 
59 -11.386700 
60 -11.728800 
66 -11.779000 
67 -11.406700 
68 -11.413900 
69 -11.680600 
70 -11.939600 
72 -11.962200 
73 -11.766700 
74 -11.578200 
75 -11.446700 
76 -11.386900 
77 -11.395000 
78 -11.453400 
79 -11.531700 
80 -11.589200 
81 -11.587500 
82 -11.516300 
83 -11.402800 
84 -11.289900 
85 -11.209400 
86 -11.171900 
87 -11.170900 
88 -11.191600 
89 -11.218900 
90 -11.240500 
91 -11.248500 

1 -11.065200 
2 -11.068600 
3 -11.079700 
4 -11.098600 
5 -11.123500 
6 -11.157100 
7 -11.230700 
8 -11.261600 
9 -11.262900 
10 -11.253600 
11 -11.248500 
12 -11.240500 
13 -11.218900 
14 -11.191600 
15 -11.170900 
16 -11.171900 
17 -11.209400 
18 -11.289900 
19 -11.402800 
20 -11.516300 
21 -11.587500 
22 -11.589200 
27 -11.787100 
28 -11.578200 
29 -11.766700 
30 -11.962200 
48 -11.980000 
49 -11.301700 
50 -11.114500 
51 -11.065200 
52 -11.089800 
53 -11.162400 
54 -11.277600 
55 -11.423900 
56 -11.576200 
57 -11.792600 
72 -11.962200 
73 -11.766700 
74 -11.578200 
75 -11.787100 
80 -11.589200 
81 -11.587500 
82 -11.516300 
83 -11.402800 
84 -11.289900 
85 -11.209400 
86 -11.171900 
87 -11.170900 
88 -11.191600 
89 -11.218900 
90 -11.240500 
91 -11.248500 

7 -11.446100 
8 -11.261600 
9 -11.262900 
10 -11.253600 
11 -11.248500 
12 -11.271800 
13 -11.366900 
14 -11.604100 
88 -11.604100 
89 -11.366900 
90 -11.271800 
91 -11.248500 


















