1 0.966000 
2 0.960000 
3 0.944000 
4 0.919000 
5 0.888000 
6 0.853000 
7 0.818000 
8 0.787000 
9 0.762000 
10 0.746000 
11 0.740000 
12 0.727000 
13 0.688000 
14 0.624000 
15 0.536000 
16 0.426000 
17 0.296000 
18 0.150000 
19 -0.010000 
20 -0.181000 
21 -0.357000 
22 -0.536000 
23 -0.712000 
24 -0.881000 
25 -1.039000 
26 -1.182000 
27 -1.304000 
28 -1.404000 
29 -1.477000 
30 -1.522000 
31 -1.538000 
32 -1.533000 
33 -1.518000 
34 -1.495000 
35 -1.463000 
36 -1.424000 
37 -1.378000 
38 -1.327000 
39 -1.272000 
40 -1.215000 
41 -1.157000 
42 -1.099000 
43 -1.043000 
44 -0.990000 
45 -0.942000 
46 -0.899000 
47 -0.863000 
48 -0.834000 
49 -0.812000 
50 -0.799000 
51 -0.795000 
52 -0.778000 
53 -0.726000 
54 -0.645000 
55 -0.537000 
56 -0.412000 
57 -0.274000 
58 -0.134000 
59 0.001000 
60 0.125000 
61 0.228000 
62 0.085000 
63 -0.068000 
64 -0.225000 
65 -0.383000 
66 -0.537000 
67 -0.686000 
68 -0.825000 
69 -0.953000 
70 -1.068000 
71 -1.169000 
72 -1.255000 
73 -1.327000 
74 -1.386000 
75 -1.433000 
76 -1.469000 
77 -1.496000 
78 -1.515000 
79 -1.528000 
80 -1.535000 
81 -1.538000 
82 -1.533000 
83 -1.518000 
84 -1.495000 
85 -1.463000 
86 -1.424000 
87 -1.378000 
88 -1.327000 
89 -1.272000 
90 -1.215000 
91 -1.157000 
92 -1.099000 
93 -1.043000 
94 -0.990000 
95 -0.942000 
96 -0.899000 
97 -0.863000 
98 -0.834000 
99 -0.812000 
100 -0.799000 
101 -0.795000 

