43 0.551700 
44 0.538300 
45 0.521400 
46 0.502600 
47 0.483600 
48 0.466400 
49 0.452800 
50 0.444000 
51 0.440900 
52 0.439400 
53 0.434600 
54 0.426500 
55 0.415000 
56 0.400100 
57 0.381200 
58 0.358600 
59 0.332400 
60 0.302700 
61 0.270000 
62 0.235000 
63 0.198600 
64 0.161600 
65 0.125400 
66 0.091400 
67 0.061000 
68 0.035600 
69 0.016400 
70 0.004400 
71 0.000400 
72 0.004700 
73 0.017700 
74 0.037800 
75 0.063900 
76 0.094000 
77 0.126100 
78 0.158800 
79 0.190300 
80 0.219800 
81 0.246200 
82 0.269000 
83 0.288300 
84 0.303900 
85 0.316500 
86 0.326200 
87 0.333600 
88 0.339200 
89 0.342700 
90 0.344500 
91 0.344800 

1 0.440900 
2 0.438600 
3 0.431900 
4 0.421400 
5 0.408100 
6 0.393300 
7 0.378500 
8 0.365100 
9 0.354300 
10 0.347300 
11 0.344800 
12 0.343100 
13 0.338000 
14 0.329200 
15 0.316800 
16 0.301200 
17 0.282500 
18 0.261300 
19 0.237800 
20 0.212400 
21 0.185800 
22 0.158400 
23 0.131200 
24 0.104800 
25 0.079900 
26 0.057500 
27 0.037800 
28 0.021800 
29 0.010100 
30 0.002800 
31 0.000400 
32 -0.000800 
33 -0.004300 
34 -0.009800 
35 -0.016600 
36 -0.024400 
37 -0.032100 
38 -0.039100 
39 -0.044800 
40 -0.048300 
41 -0.049500 
42 -0.037000 
43 -0.000700 
44 0.055300 
45 0.125000 
46 0.201400 
47 0.276600 
48 0.343400 
49 0.396000 
50 0.429500 
51 0.440900 
52 0.438300 
53 0.430300 
54 0.417100 
55 0.399300 
56 0.377100 
57 0.351000 
58 0.321700 
59 0.289900 
60 0.256500 
61 0.222100 
62 0.187600 
63 0.153900 
64 0.121800 
65 0.092100 
66 0.065700 
67 0.042900 
68 0.024600 
69 0.011200 
70 0.003100 
71 0.000400 
72 0.002800 
73 0.010100 
74 0.021800 
75 0.037800 
76 0.057500 
77 0.079900 
78 0.104800 
79 0.131200 
80 0.158400 
81 0.185800 
82 0.212400 
83 0.237800 
84 0.261300 
85 0.282500 
86 0.301200 
87 0.316800 
88 0.329200 
89 0.338000 
90 0.343100 
91 0.344800 

1 -0.094100 
2 -0.082700 
3 -0.050700 
4 -0.000800 
5 0.061300 
6 0.129400 
7 0.196800 
8 0.257000 
9 0.304700 
10 0.334800 
11 0.344800 
12 0.343100 
13 0.338000 
14 0.329200 
15 0.316800 
16 0.301200 
17 0.282500 
18 0.261300 
19 0.237800 
20 0.212400 
21 0.185800 
22 0.158400 
23 0.131200 
24 0.104800 
25 0.079900 
26 0.057500 
27 0.037800 
28 0.021800 
29 0.010100 
30 0.002800 
31 0.000400 
32 -0.000800 
33 -0.004300 
34 -0.009800 
35 -0.016600 
36 -0.024400 
37 -0.032100 
38 -0.039100 
39 -0.044800 
40 -0.048300 
41 -0.049500 
42 -0.050600 
43 -0.053700 
44 -0.058700 
45 -0.064700 
46 -0.071600 
47 -0.078400 
48 -0.084700 
49 -0.089600 
50 -0.092900 
51 -0.094100 
52 -0.093400 
53 -0.091800 
54 -0.089100 
55 -0.085300 
56 -0.080700 
57 -0.075300 
58 -0.069100 
59 -0.062300 
60 -0.055200 
61 -0.047800 
62 -0.040400 
63 -0.033100 
64 -0.026200 
65 -0.019700 
66 -0.013900 
67 -0.009000 
68 -0.004900 
69 -0.002000 
70 -0.000200 
71 0.000400 
72 0.002800 
73 0.010100 
74 0.021800 
75 0.037800 
76 0.057500 
77 0.079900 
78 0.104800 
79 0.131200 
80 0.158400 
81 0.185800 
82 0.212400 
83 0.237800 
84 0.261300 
85 0.282500 
86 0.301200 
87 0.316800 
88 0.329200 
89 0.338000 
90 0.343100 
91 0.344800 

27 -11.946500 
28 -11.695700 
29 -11.513500 
30 -11.403000 
31 -11.366000 
32 -11.415300 
33 -11.562300 
34 -11.803600 
66 -11.970100 
67 -11.755800 
68 -11.586700 
69 -11.464500 
70 -11.390700 
71 -11.366000 
72 -11.403000 
73 -11.513500 
74 -11.695700 
75 -11.946500 




