57 -4.964900 
58 -5.054900 
59 -5.151900 
60 -5.256900 
61 -5.370900 
62 -5.627900 
63 -5.927900 
64 -6.266900 
65 -6.633900 
66 -7.004900 
67 -7.351900 
68 -7.645900 
69 -7.864900 
70 -7.997900 
71 -8.042900 
72 -7.994900 
73 -7.853900 
74 -7.625900 
75 -7.321900 
76 -6.956900 
77 -6.546900 
78 -6.111900 
79 -5.676900 
80 -5.294900 
81 -5.110900 

1 -5.370900 
2 -5.612900 
3 -5.861900 
4 -6.111900 
5 -6.353900 
6 -6.581900 
7 -6.785900 
8 -6.955900 
9 -7.084900 
10 -7.165900 
11 -7.192900 
12 -7.214900 
13 -7.275900 
14 -7.371900 
15 -7.491900 
16 -7.622900 
17 -7.753900 
18 -7.870900 
19 -7.962900 
20 -8.022900 
21 -8.042900 
22 -8.018900 
23 -7.947900 
24 -7.830900 
25 -7.672900 
26 -7.476900 
27 -7.247900 
28 -6.991900 
29 -6.772900 
30 -6.626900 
31 -6.513900 
32 -6.424900 
33 -6.347900 
34 -6.270900 
35 -6.182900 
36 -6.075900 
37 -5.951900 
38 -5.819900 
39 -5.697900 
40 -5.609900 
41 -5.577900 
42 -5.602900 
43 -5.677900 
44 -5.802900 
45 -5.968900 
46 -6.164900 
47 -6.370900 
48 -6.568900 
49 -6.741900 
50 -6.875900 
51 -6.959900 
52 -6.985900 
53 -6.953900 
54 -6.863900 
55 -6.722900 
56 -6.540900 
57 -6.327900 
58 -6.095900 
59 -5.854900 
60 -5.610900 
61 -5.370900 
62 -5.627900 
63 -5.927900 
64 -6.266900 
65 -6.633900 
66 -7.004900 
67 -7.351900 
68 -7.645900 
69 -7.864900 
70 -7.997900 
71 -8.042900 
72 -8.022900 
73 -7.962900 
74 -7.870900 
75 -7.753900 
76 -7.622900 
77 -7.491900 
78 -7.371900 
79 -7.275900 
80 -7.214900 
81 -7.192900 

