28 0.882000 
29 0.705500 
30 0.594100 
31 0.555900 
32 0.578300 
33 0.643200 
34 0.744700 
35 0.874300 
36 1.021100 
37 1.173000 
38 1.316900 
39 1.438700 
40 1.523500 
41 1.555400 
42 1.519300 
43 1.403800 
44 1.203800 
45 0.927700 
46 0.595300 
47 0.629800 
48 0.694600 
49 0.742400 
50 0.771700 
51 0.781500 
52 0.869500 
53 1.110400 
54 1.452600 
55 1.838800 
56 2.218000 
57 2.539700 
58 2.763200 
59 2.923000 
60 3.098000 
61 3.292100 
62 3.022400 
63 2.817100 
64 2.684000 
65 2.565300 
66 2.362400 
67 2.069500 
68 2.118200 
69 2.174900 
70 2.174700 
71 2.121000 
72 2.017900 
73 1.871800 
74 1.690200 
75 1.483500 
76 1.264400 
77 1.048200 
78 0.852100 
79 0.694400 
80 0.591800 
81 0.555900 
82 0.578300 
83 0.643200 
84 0.744700 
85 0.874300 
86 1.021100 
87 1.173000 
88 1.316900 
89 1.438700 
90 1.523500 
91 1.555400 
92 1.519300 
93 1.403800 
94 1.203800 
95 0.927700 
96 0.595300 
97 0.629800 
98 0.694600 
99 0.742400 
100 0.771700 
101 0.781500 

1 2.014700 
2 1.520000 
3 0.992500 
4 0.436200 
5 -0.143800 
6 -0.740600 
7 -1.344500 
8 -1.938300 
9 -2.487800 
10 -2.919700 
11 -3.096000 
12 -2.973800 
13 -2.633200 
14 -2.141500 
15 -1.574600 
16 -1.003100 
17 -0.490400 
18 -0.093900 
19 0.142300 
20 0.201800 
21 0.099700 
22 -0.129100 
23 -0.443400 
24 -0.522700 
25 -0.239600 
26 0.001700 
27 0.200500 
28 0.355700 
29 0.466900 
30 0.533800 
31 0.555900 
32 0.542500 
33 0.503000 
34 0.440600 
35 0.360500 
36 0.271200 
37 0.184600 
38 0.114600 
39 0.075300 
40 0.074800 
41 0.112500 
42 0.180500 
43 0.267700 
44 0.363900 
45 0.460400 
46 0.550600 
47 0.629800 
48 0.694600 
49 0.742400 
50 0.771700 
51 0.781400 
52 0.733600 
53 0.590500 
54 0.355500 
55 0.236200 
56 0.558300 
57 0.805500 
58 0.891600 
59 0.752900 
60 0.443800 
61 0.100700 
62 0.553600 
63 0.956000 
64 1.304200 
65 1.595800 
66 1.829200 
67 2.003200 
68 1.734100 
69 1.386400 
70 1.046100 
71 0.730600 
72 0.457300 
73 0.246000 
74 0.116200 
75 0.079500 
76 0.128100 
77 0.271100 
78 0.395100 
79 0.484300 
80 0.538000 
81 0.555900 
82 0.542500 
83 0.503000 
84 0.440600 
85 0.360500 
86 0.271200 
87 0.184600 
88 0.114600 
89 0.075300 
90 0.074800 
91 0.112500 
92 0.180500 
93 0.267700 
94 0.363900 
95 0.460400 
96 0.550600 
97 0.629800 
98 0.694600 
99 0.742400 
100 0.771700 
101 0.781400 

1 -1.311200 
2 -1.419200 
3 -1.721800 
4 -2.168900 
5 -2.704900 
6 -3.277400 
7 -3.838000 
8 -4.339200 
9 -4.735700 
10 -4.990000 
11 -5.077400 
12 -5.058500 
13 -5.002800 
14 -4.912600 
15 -4.555100 
16 -4.038800 
17 -3.516300 
18 -3.003500 
19 -2.510700 
20 -2.044400 
21 -1.609400 
22 -1.209300 
23 -0.846400 
24 -0.522700 
25 -0.239600 
26 0.001700 
27 0.200500 
28 0.355700 
29 0.466900 
30 0.533800 
31 0.555900 
32 0.542500 
33 0.503000 
34 0.440600 
35 0.360500 
36 0.271200 
37 0.184600 
38 0.114600 
39 0.075300 
40 0.074800 
41 0.112500 
42 0.180500 
43 0.267700 
44 0.363900 
45 0.460400 
46 0.550600 
47 0.237400 
48 -0.107900 
49 -0.398500 
50 -0.594200 
51 -0.663400 
52 -0.590000 
53 -0.387300 
54 -0.096100 
55 0.034600 
56 -0.363000 
57 -0.823900 
58 -1.326600 
59 -1.837700 
60 -2.305300 
61 -2.664200 
62 -2.253300 
63 -1.886000 
64 -1.568800 
65 -1.306000 
66 -1.100400 
67 -0.953600 
68 -0.865400 
69 -0.835100 
70 -0.860800 
71 -0.938700 
72 -0.831400 
73 -0.551900 
74 -0.300000 
75 -0.077800 
76 0.113200 
77 0.232200 
78 0.353500 
79 0.460000 
80 0.531100 
81 0.555900 
82 0.542500 
83 0.503000 
84 0.440600 
85 0.360500 
86 0.271200 
87 0.184600 
88 0.114600 
89 0.075300 
90 0.074800 
91 0.112500 
92 0.180500 
93 0.267700 
94 0.363900 
95 0.460400 
96 0.550600 
97 0.237400 
98 -0.107900 
99 -0.398500 
100 -0.594200 
101 -0.663400 

1 -5.858000 
2 -5.857700 
3 -5.857000 
4 -5.855800 
5 -5.854600 
6 -5.852900 
7 -5.851300 
8 -5.850000 
9 -5.848700 
10 -5.848000 
11 -5.847700 
12 -5.742700 
13 -5.454200 
14 -5.040000 
15 -4.555100 
16 -4.038800 
17 -3.516300 
18 -3.003500 
19 -2.510700 
20 -2.044400 
21 -1.609400 
22 -1.209300 
23 -0.846400 
24 -0.807700 
25 -1.190900 
26 -1.565800 
27 -1.908700 
28 -2.199100 
29 -2.419500 
30 -2.557100 
31 -2.603900 
32 -2.591100 
33 -2.554700 
34 -2.500200 
35 -2.436700 
36 -2.377100 
37 -2.337400 
38 -2.336100 
39 -2.390000 
40 -2.509500 
41 -2.694700 
42 -2.936900 
43 -3.222100 
44 -3.535000 
45 -3.859500 
46 -4.179300 
47 -4.477200 
48 -4.735400 
49 -4.936300 
50 -5.064100 
51 -5.108400 
52 -5.091300 
53 -5.042600 
54 -4.966700 
55 -4.871100 
56 -4.765600 
57 -4.662600 
58 -4.578400 
59 -4.536300 
60 -4.570100 
61 -4.716100 
62 -4.391700 
63 -4.043700 
64 -3.678600 
65 -3.302900 
66 -2.922600 
67 -2.543500 
68 -2.170900 
69 -1.809400 
70 -1.463200 
71 -1.136100 
72 -1.064300 
73 -1.230700 
74 -1.429800 
75 -1.651000 
76 -1.880900 
77 -2.104700 
78 -2.305100 
79 -2.464800 
80 -2.568000 
81 -2.603900 
82 -2.591100 
83 -2.554700 
84 -2.500200 
85 -2.436700 
86 -2.377100 
87 -2.337400 
88 -2.336100 
89 -2.390000 
90 -2.509500 
91 -2.694700 
92 -2.936900 
93 -3.222100 
94 -3.535000 
95 -3.859400 
96 -4.179300 
97 -4.477200 
98 -4.735400 
99 -4.936300 
100 -5.064100 
101 -5.108400 

1 -10.308600 
2 -10.315000 
3 -9.949200 
4 -9.430800 
5 -8.864300 
6 -8.263800 
7 -7.646600 
8 -7.036000 
9 -6.470700 
10 -6.027900 
11 -5.847700 
12 -5.742700 
13 -5.454200 
14 -5.040000 
15 -4.791800 
16 -4.645100 
17 -4.478000 
18 -4.296100 
19 -4.105200 
20 -3.910300 
21 -3.717000 
22 -3.529600 
23 -3.352000 
24 -3.187800 
25 -3.039800 
26 -2.910700 
27 -2.802200 
28 -2.716300 
29 -2.654100 
30 -2.616400 
31 -2.603900 
32 -2.591100 
33 -2.554700 
34 -2.500200 
35 -2.436700 
36 -2.377100 
37 -2.337400 
38 -2.336100 
39 -2.390000 
40 -2.509500 
41 -2.694800 
42 -2.936900 
43 -3.222100 
44 -3.535000 
45 -3.859500 
46 -4.179300 
47 -4.477200 
48 -4.735400 
49 -4.936300 
50 -5.064100 
51 -5.108400 
52 -5.233900 
53 -5.580200 
54 -6.074700 
55 -6.629200 
56 -7.132500 
57 -7.443900 
58 -7.518600 
59 -7.495000 
60 -7.530300 
61 -7.732100 
62 -7.341600 
63 -7.109800 
64 -7.030300 
65 -7.048200 
66 -7.050800 
67 -6.905900 
68 -6.551300 
69 -6.025600 
70 -5.408200 
71 -4.770000 
72 -4.164400 
73 -3.632400 
74 -3.206100 
75 -2.903900 
76 -2.721900 
77 -2.633200 
78 -2.601700 
79 -2.597500 
80 -2.601500 
81 -2.603900 
82 -2.591100 
83 -2.554700 
84 -2.500200 
85 -2.436700 
86 -2.377100 
87 -2.337400 
88 -2.336100 
89 -2.390000 
90 -2.509500 
91 -2.694700 
92 -2.936900 
93 -3.222100 
94 -3.535000 
95 -3.859500 
96 -4.179300 
97 -4.477200 
98 -4.735400 
99 -4.936300 
100 -5.064100 
101 -5.108400 

1 -10.797300 
2 -10.407600 
3 -10.336000 
4 -10.376500 
5 -10.445800 
6 -10.556000 
7 -10.722400 
8 -10.958000 
9 -11.264200 
10 -11.599200 
11 -11.782200 
12 -11.920600 
44 -11.935300 
45 -11.618400 
46 -11.327400 
47 -11.059000 
48 -10.813800 
49 -10.603500 
50 -10.455400 
51 -10.401300 
52 -10.345300 
53 -10.189200 
54 -9.966700 
55 -9.737100 
56 -9.598700 
57 -9.689700 
58 -10.048900 
59 -10.504000 
60 -10.763300 
61 -10.476500 
62 -11.386100 
94 -11.935300 
95 -11.618400 
96 -11.327400 
97 -11.059000 
98 -10.813800 
99 -10.603500 
100 -10.455400 
101 -10.401300 

