54 -3.274900 
55 -3.439600 
56 -3.651300 
57 -3.909900 
58 -4.215200 
59 -4.567100 
60 -4.965500 
61 -5.409900 
62 -5.900000 
63 -6.435200 
64 -7.014700 
65 -7.636800 
66 -8.299300 
67 -8.997300 
68 -9.721000 
69 -10.445100 
70 -11.090400 
71 -11.399000 
72 -11.101000 
73 -10.488300 
74 -9.819200 
75 -9.172900 
76 -8.574600 
77 -8.033900 
78 -7.555200 
79 -7.140600 
80 -6.790900 
81 -6.506400 
82 -6.286300 
83 -6.129700 
84 -6.034400 
85 -5.997200 
86 -6.012900 
87 -6.073200 
88 -6.164600 
89 -6.266000 
90 -6.348100 
91 -6.380200 

0 0.609800 
1 -5.519100 
2 -5.566700 
3 -5.709300 
4 -5.946800 
5 -6.278900 
6 -6.704800 
7 -6.820300 
8 -6.638400 
9 -6.498300 
10 -6.410200 
11 -6.380200 
12 -6.348100 
13 -6.266000 
14 -6.164600 
15 -6.073200 
16 -6.012900 
17 -5.997200 
18 -6.034400 
19 -6.129700 
20 -6.286300 
21 -6.506400 
22 -6.790900 
23 -7.140600 
24 -7.555200 
25 -8.033900 
26 -8.574600 
27 -9.172900 
28 -9.819200 
29 -10.488300 
30 -11.101000 
31 -11.399000 
32 -11.440700 
33 -11.565300 
34 -11.770600 
44 -11.891600 
45 -10.953700 
46 -10.091700 
47 -9.059800 
48 -7.835000 
49 -6.752200 
50 -5.894600 
51 -5.519100 
52 -5.710000 
53 -6.133000 
54 -6.569500 
55 -6.910900 
56 -7.166100 
57 -7.381100 
58 -7.587100 
59 -7.800200 
60 -8.028600 
61 -8.276800 
62 -8.547400 
63 -8.841900 
64 -9.160700 
65 -9.503200 
66 -9.867000 
67 -10.246800 
68 -10.630900 
69 -10.994300 
70 -11.282100 
71 -11.399000 
72 -11.101000 
73 -10.488300 
74 -9.819200 
75 -9.172900 
76 -8.574600 
77 -8.033900 
78 -7.555200 
79 -7.140600 
80 -6.790900 
81 -6.506400 
82 -6.286300 
83 -6.129700 
84 -6.034400 
85 -5.997200 
86 -6.012900 
87 -6.073200 
88 -6.164600 
89 -6.266000 
90 -6.348100 
91 -6.380200 

0 0.609800 
1 -7.774200 
2 -7.735000 
3 -7.623000 
4 -7.453600 
5 -7.248100 
6 -7.029800 
7 -7.223400 
8 -7.831400 
9 -8.519900 
10 -9.251000 
11 -9.726400 
12 -9.567900 
13 -9.436500 
14 -9.453100 
15 -9.573600 
16 -9.762000 
17 -9.994300 
18 -10.250600 
19 -10.511300 
20 -10.756900 
21 -10.970500 
22 -11.140500 
23 -11.263400 
24 -11.343200 
25 -11.388300 
26 -11.408800 
27 -11.413900 
28 -11.411000 
29 -11.405400 
30 -11.400800 
31 -11.399000 
32 -11.440700 
33 -11.565300 
34 -11.770600 
45 -11.837100 
46 -10.398400 
47 -9.330200 
48 -8.690800 
49 -8.198500 
50 -7.883400 
51 -7.774200 
52 -7.831100 
53 -8.023400 
54 -8.406200 
55 -9.011900 
56 -9.799200 
57 -10.705600 
58 -11.688200 
66 -11.916100 
67 -11.731200 
68 -11.586400 
69 -11.482400 
70 -11.419900 
71 -11.399000 
72 -11.400800 
73 -11.405400 
74 -11.411000 
75 -11.413900 
76 -11.408800 
77 -11.388300 
78 -11.343200 
79 -11.263400 
80 -11.140500 
81 -10.970500 
82 -10.756900 
83 -10.511300 
84 -10.250600 
85 -9.994300 
86 -9.762000 
87 -9.573600 
88 -9.453100 
89 -9.436400 
90 -9.567900 
91 -9.726400 

0 0.609800 
8 -11.802500 
9 -10.785200 
10 -10.028300 
11 -9.726400 
12 -9.829300 
13 -10.123800 
14 -10.579100 
15 -11.165600 
16 -11.861900 
86 -11.861900 
87 -11.165600 
88 -10.579100 
89 -10.123800 
90 -9.829300 
91 -9.726400 

0 0.609800 
