3 0.714800 
4 0.373800 
5 -0.078400 
6 -0.622200 
7 -1.234900 
8 -1.886100 
9 -2.524000 
10 -3.044000 
11 -3.259800 
12 -3.324100 
13 -3.514600 
14 -3.824900 
15 -4.243800 
16 -4.754300 
17 -5.331800 
18 -5.937600 
19 -6.509000 
20 -6.944200 
21 -7.112500 
22 -7.025200 
23 -6.770500 
24 -6.372900 
25 -5.871900 
26 -5.308800 
27 -4.716800 
28 -4.119500 
29 -3.532800 
30 -2.967900 
31 -2.432600 
32 -1.933000 
33 -1.474000 
34 -1.059700 
35 -0.693400 
36 -0.378200 
37 -0.116600 
38 0.089200 
39 0.237500 
40 0.326900 
41 0.356900 
42 0.393100 
43 0.495400 
44 0.647700 
45 0.830700 
46 1.027100 
47 1.223000 
48 1.408100 
49 1.574600 
50 1.716800 
51 1.830500 
52 1.912500 
53 1.960300 
54 1.972200 
55 1.947100 
56 1.884100 
57 1.782800 
58 1.643400 
59 1.466100 
60 1.251400 
61 1.000100 
62 0.391500 
63 -0.350500 
64 -1.215100 
65 -2.188600 
66 -3.251500 
67 -4.369700 
68 -5.471600 
69 -6.402300 
70 -6.954800 
71 -7.112500 
72 -6.944200 
73 -6.509000 
74 -5.937600 
75 -5.331800 
76 -4.754300 
77 -4.243800 
78 -3.824900 
79 -3.514600 
80 -3.324100 
81 -3.259800 

1 1.000100 
2 0.440500 
3 -0.159200 
4 -0.795400 
5 -1.463800 
6 -2.157900 
7 -2.867200 
8 -3.572300 
9 -4.231900 
10 -4.753700 
11 -4.967100 
12 -5.009900 
13 -5.136600 
14 -5.341400 
15 -5.613700 
16 -5.935900 
17 -6.281000 
18 -6.610900 
19 -6.880800 
20 -7.053800 
21 -7.112500 
22 -7.025200 
23 -6.770500 
24 -6.372900 
25 -5.871900 
26 -5.308800 
27 -4.716800 
28 -4.119500 
29 -3.532800 
30 -2.967900 
31 -2.432600 
32 -1.933000 
33 -1.474000 
34 -1.059700 
35 -0.693400 
36 -0.378200 
37 -0.116600 
38 0.089200 
39 0.237500 
40 0.326900 
41 0.356900 
42 0.269700 
43 0.017900 
44 -0.375200 
45 -0.882200 
46 -1.478000 
47 -2.140400 
48 -2.846900 
49 -3.568100 
50 -4.252500 
51 -4.792600 
52 -4.992800 
53 -4.721600 
54 -4.114500 
55 -3.359600 
56 -2.557900 
57 -1.756900 
58 -0.982400 
59 -0.253100 
60 0.414000 
61 1.000100 
62 0.391500 
63 -0.350500 
64 -1.215100 
65 -2.188600 
66 -3.251500 
67 -4.369700 
68 -5.471600 
69 -6.402300 
70 -6.954800 
71 -7.112500 
72 -7.053800 
73 -6.880800 
74 -6.610900 
75 -6.281000 
76 -5.935900 
77 -5.613700 
78 -5.341400 
79 -5.136600 
80 -5.009900 
81 -4.967100 

6 -11.273100 
7 -10.144300 
8 -9.095000 
9 -8.174600 
10 -7.485900 
11 -7.214000 
12 -7.252000 
13 -7.366800 
14 -7.561500 
15 -7.841000 
16 -8.211800 
17 -8.682500 
18 -9.262800 
19 -9.960400 
20 -10.747500 
21 -10.991100 
22 -11.016600 
23 -10.474700 
24 -9.861800 
25 -9.250400 
26 -8.664200 
27 -8.112400 
28 -7.598700 
29 -7.124800 
30 -6.691400 
31 -6.298300 
32 -5.945300 
33 -5.631900 
34 -5.357400 
35 -5.121200 
36 -4.922600 
37 -4.761000 
38 -4.635900 
39 -4.546900 
40 -4.493700 
41 -4.475900 
42 -4.543200 
43 -4.738400 
44 -5.045800 
45 -5.446500 
46 -5.923500 
47 -6.463400 
48 -7.056300 
49 -7.695000 
50 -8.374100 
51 -9.089500 
52 -8.968500 
53 -9.237600 
54 -9.910100 
55 -10.796700 
56 -11.794600 
66 -11.575600 
67 -10.817000 
68 -10.331900 
69 -10.262200 
70 -10.737200 
71 -10.991100 
72 -10.747500 
73 -9.960400 
74 -9.262800 
75 -8.682500 
76 -8.211800 
77 -7.841000 
78 -7.561500 
79 -7.366800 
80 -7.252000 
81 -7.214000 

7 -11.324100 
8 -10.376100 
9 -9.542900 
10 -8.916800 
11 -8.668700 
12 -8.699300 
13 -8.791100 
14 -8.944800 
15 -9.161000 
16 -9.440100 
17 -9.781300 
18 -10.180400 
19 -10.622400 
20 -11.051700 
21 -11.270300 
22 -11.163800 
23 -10.993100 
24 -10.909300 
25 -10.947500 
26 -11.098400 
27 -11.344800 
28 -11.672000 
33 -10.938800 
34 -9.753400 
35 -8.625100 
36 -7.569000 
37 -6.605300 
38 -5.763200 
39 -5.086600 
40 -4.636100 
41 -4.475900 
42 -4.543200 
43 -4.738400 
44 -5.045800 
45 -5.446500 
46 -5.923500 
47 -6.463400 
48 -7.056300 
49 -7.695000 
50 -8.374100 
51 -9.089500 
52 -9.838000 
53 -10.616600 
54 -11.422500 
66 -11.575600 
67 -10.817000 
68 -10.331900 
69 -10.262200 
70 -10.737200 
71 -11.270300 
72 -11.051700 
73 -10.622400 
74 -10.180400 
75 -9.781300 
76 -9.440100 
77 -9.161000 
78 -8.944800 
79 -8.791100 
80 -8.699300 
81 -8.668700 

