65 -14.240600 
66 -13.310600 
67 -12.525600 
68 -11.919600 
69 -11.510600 
70 -11.349600 
71 -10.930600 
72 -11.266600 
73 -11.594600 
74 -11.846600 
75 -12.173600 
76 -12.556600 
77 -12.974600 
78 -13.389600 
79 -13.753600 
80 -14.007600 
81 -14.098600 

1 -18.093600 
2 -18.039600 
3 -17.887600 
4 -17.671600 
5 -17.435600 
6 -17.216600 
7 -17.039600 
8 -16.909600 
9 -16.825600 
10 -16.779600 
11 -16.748600 
12 -16.568600 
13 -16.031600 
14 -15.278600 
15 -14.450600 
16 -13.650600 
17 -12.926600 
18 -12.280600 
19 -11.700600 
20 -11.295600 
21 -11.379600 
22 -11.253600 
23 -11.315600 
24 -11.692600 
25 -12.107600 
26 -12.529600 
27 -12.942600 
28 -13.340600 
29 -13.722600 
30 -14.087600 
31 -14.432600 
32 -14.753600 
33 -15.042600 
34 -15.289600 
35 -15.484600 
36 -15.616600 
37 -15.682600 
38 -15.685600 
39 -15.649600 
40 -15.604600 
41 -15.585600 
42 -15.598600 
43 -15.637600 
44 -15.706600 
45 -15.807600 
46 -15.945600 
47 -16.123600 
48 -16.343600 
49 -16.606600 
50 -16.906600 
51 -17.237600 
52 -17.586600 
53 -17.936600 
54 -18.265600 
55 -18.549600 
56 -18.758600 
57 -18.866600 
58 -18.852600 
59 -18.708600 
60 -18.446600 
61 -18.093600 
62 -17.231600 
63 -16.269600 
64 -15.253600 
65 -14.240600 
66 -13.310600 
67 -12.525600 
68 -11.919600 
69 -11.510600 
70 -11.349600 
71 -11.379600 
72 -11.295600 
73 -11.700600 
74 -12.280600 
75 -12.926600 
76 -13.650600 
77 -14.450600 
78 -15.278600 
79 -16.031600 
80 -16.568600 
81 -16.748600 

1 -18.093600 
2 -18.790600 
3 -19.308600 
4 -19.613600 
5 -19.674600 
6 -19.466600 
7 -18.994600 
8 -18.316600 
9 -17.572600 
10 -16.977600 
11 -16.764600 
12 -16.808600 
13 -16.842600 
14 -16.623600 
15 -16.072600 
16 -15.238600 
17 -14.220600 
18 -13.130600 
19 -12.089600 
20 -11.434600 
21 -11.379600 
22 -11.457600 
23 -11.667600 
24 -11.966600 
25 -12.315600 
26 -12.686600 
27 -13.040600 
28 -13.340600 
29 -13.722600 
30 -14.087600 
31 -14.432600 
32 -14.753600 
33 -15.042600 
34 -15.289600 
35 -15.484600 
36 -15.616600 
37 -15.682600 
38 -15.685600 
39 -15.649600 
40 -15.604600 
41 -15.585600 
42 -15.598600 
43 -15.637600 
44 -15.706600 
45 -15.807600 
46 -15.945600 
47 -16.123600 
48 -16.343600 
49 -16.606600 
50 -16.906600 
51 -17.237600 
52 -17.586600 
53 -17.936600 
54 -18.265600 
55 -18.549600 
56 -18.758600 
57 -18.866600 
58 -18.852600 
59 -18.708600 
60 -18.446600 
61 -18.093600 
62 -19.204600 
63 -19.263600 
64 -18.375600 
65 -17.043600 
66 -15.741600 
67 -14.638600 
68 -13.644600 
69 -12.599600 
70 -11.516600 
71 -11.379600 
72 -11.434600 
73 -12.089600 
74 -13.130600 
75 -14.220600 
76 -15.238600 
77 -16.072600 
78 -16.623600 
79 -16.842600 
80 -16.808600 
81 -16.764600 

