61 -0.725900 
62 -1.370500 
63 -2.150600 
64 -3.054700 
65 -4.071200 
66 -5.187100 
67 -6.382300 
68 -7.615100 
69 -8.770300 
70 -9.556100 
71 -9.778700 
72 -9.684900 
73 -9.406900 
74 -8.988300 
75 -8.510100 
76 -8.041000 
77 -7.623100 
78 -7.280700 
79 -7.028100 
80 -6.873600 
81 -6.821600 

8 -11.264400 
9 -10.315600 
10 -9.596100 
11 -9.308400 
12 -9.335800 
13 -9.419300 
14 -9.562300 
15 -9.770400 
16 -10.049800 
17 -10.406700 
18 -10.845100 
19 -11.361400 
20 -11.922400 
23 -11.603400 
24 -11.050400 
25 -10.487100 
26 -9.943200 
27 -9.430800 
28 -8.955100 
29 -8.518400 
30 -8.121300 
31 -7.763600 
32 -7.444700 
33 -7.163600 
34 -6.919300 
35 -6.710400 
36 -6.536000 
37 -6.394900 
38 -6.286300 
39 -6.209200 
40 -6.163200 
41 -6.147900 
42 -6.214900 
43 -6.409300 
44 -6.714500 
45 -7.111200 
46 -7.582000 
47 -8.113700 
48 -8.696300 
49 -9.322700 
50 -9.987700 
51 -10.687300 
52 -11.088200 
53 -11.548400 
69 -11.794600 
70 -11.936600 
72 -11.922400 
73 -11.361400 
74 -10.845100 
75 -10.406700 
76 -10.049800 
77 -9.770400 
78 -9.562300 
79 -9.419300 
80 -9.335800 
81 -9.308400 

9 -11.419000 
10 -10.817000 
11 -10.579100 
12 -10.601600 
13 -10.669300 
14 -10.782500 
15 -10.941200 
16 -11.144500 
17 -11.388500 
18 -11.663200 
19 -11.943800 
34 -11.491000 
35 -10.354600 
36 -9.287000 
37 -8.309900 
38 -7.454600 
39 -6.767200 
40 -6.310100 
41 -6.147900 
42 -6.214900 
43 -6.409300 
44 -6.714500 
45 -7.111200 
46 -7.582000 
47 -8.113700 
48 -8.696300 
49 -9.322700 
50 -9.987700 
51 -10.687300 
52 -11.418500 
69 -11.794600 
70 -11.936600 
73 -11.943700 
74 -11.663200 
75 -11.388500 
76 -11.144500 
77 -10.941200 
78 -10.782500 
79 -10.669300 
80 -10.601600 
81 -10.579100 

