72 5.109400 
73 5.051400 
74 4.948400 
75 4.798400 
76 4.598400 
77 4.345400 
78 4.042400 
79 3.694400 
80 3.317400 
81 2.955400 
82 2.745400 
83 2.813400 
84 3.019400 
85 3.250400 
86 3.468400 
87 3.657400 
88 3.810400 
89 3.922400 
90 3.991400 
91 4.014400 

1 1.376400 
2 1.495400 
3 1.807400 
4 2.217400 
5 2.647400 
6 1.858400 
7 0.786400 
8 -0.382600 
9 -1.557600 
10 -2.543600 
11 -2.966600 
12 -2.798600 
13 -2.362600 
14 -1.775600 
15 -1.123600 
16 -0.457600 
17 0.191400 
18 0.795400 
19 1.313400 
20 1.631400 
21 1.613400 
22 1.387400 
23 1.096400 
24 0.903400 
25 0.693400 
26 0.438400 
27 0.169400 
28 -0.084600 
29 -0.295600 
30 -0.435600 
31 -0.484600 
32 -0.407600 
33 -0.194600 
34 0.111400 
35 0.458400 
36 0.802400 
37 1.109400 
38 1.357400 
39 1.536400 
40 1.643400 
41 1.678400 
42 1.670400 
43 1.649400 
44 1.616400 
45 1.574400 
46 1.527400 
47 1.481400 
48 1.078400 
49 1.248400 
50 1.345400 
51 1.376400 
52 1.365400 
53 1.333400 
54 1.280400 
55 1.208400 
56 1.118400 
57 1.020400 
58 1.176400 
59 1.167400 
60 1.450400 
61 1.509400 
62 1.396400 
63 1.181400 
64 0.913400 
65 0.625400 
66 0.340400 
67 0.074400 
68 -0.154600 
69 -0.332600 
70 -0.445600 
71 -0.484600 
72 -0.435600 
73 -0.295600 
74 -0.084600 
75 0.169400 
76 0.438400 
77 0.693400 
78 0.903400 
79 1.096400 
80 1.387400 
81 1.613400 
82 1.631400 
83 1.313400 
84 0.795400 
85 0.191400 
86 -0.457600 
87 -1.123600 
88 -1.775600 
89 -2.362600 
90 -2.798600 
91 -2.966600 

1 -2.784600 
2 -2.789600 
3 -2.802600 
4 -2.822600 
5 -2.847600 
6 -2.875600 
7 -2.903600 
8 -2.928600 
9 -2.948600 
10 -2.961600 
11 -2.966600 
12 -2.798600 
13 -2.362600 
14 -1.775600 
15 -1.123600 
16 -0.457600 
17 0.191400 
18 0.795400 
19 1.313400 
20 1.631400 
21 1.613400 
22 1.387400 
23 1.096400 
24 0.793400 
25 0.499400 
26 0.227400 
27 -0.012600 
28 -0.210600 
29 -0.359600 
30 -0.453600 
31 -0.484600 
32 -0.407600 
33 -0.194600 
34 0.111400 
35 0.458400 
36 0.802400 
37 1.109400 
38 1.357400 
39 1.495400 
40 0.819400 
41 0.539400 
42 0.265400 
43 -0.263600 
44 -0.145600 
45 0.193400 
46 0.532400 
47 0.835400 
48 0.538400 
49 -0.691600 
50 -1.911600 
51 -2.784600 
52 -2.281600 
53 -1.582600 
54 -0.891600 
55 -0.223600 
56 0.415400 
57 1.012400 
58 0.891400 
59 1.083400 
60 0.971400 
61 0.840400 
62 0.693400 
63 0.532400 
64 0.363400 
65 0.189400 
66 0.018400 
67 -0.142600 
68 -0.281600 
69 -0.390600 
70 -0.460600 
71 -0.484600 
72 -0.453600 
73 -0.359600 
74 -0.210600 
75 -0.012600 
76 0.227400 
77 0.499400 
78 0.793400 
79 1.096400 
80 1.387400 
81 1.613400 
82 1.631400 
83 1.313400 
84 0.795400 
85 0.191400 
86 -0.457600 
87 -1.123600 
88 -1.775600 
89 -2.362600 
90 -2.798600 
91 -2.966600 

1 -3.388600 
2 -3.540600 
3 -3.949600 
4 -4.513600 
5 -5.145600 
6 -5.780600 
7 -6.369600 
8 -6.874600 
9 -7.261600 
10 -7.505600 
11 -7.588600 
12 -7.342600 
13 -6.675600 
14 -5.735600 
15 -4.656600 
16 -3.531600 
17 -2.424600 
18 -1.387600 
19 -0.469600 
20 0.269400 
21 0.766400 
22 1.003400 
23 1.025400 
24 0.793400 
25 0.499400 
26 0.227400 
27 -0.012600 
28 -0.210600 
29 -0.359600 
30 -0.453600 
31 -0.484600 
32 -0.490600 
33 -0.506600 
34 -0.531600 
35 -0.563600 
36 -0.599600 
37 -0.634600 
38 -0.666600 
39 -0.692600 
40 -0.708600 
41 -0.714600 
42 -0.642600 
43 -0.439600 
44 -0.842600 
45 -1.413600 
46 -1.949600 
47 -2.428600 
48 -2.829600 
49 -3.133600 
50 -3.323600 
51 -3.388600 
52 -3.219600 
53 -2.765600 
54 -2.129600 
55 -1.404600 
56 -0.660600 
57 0.050400 
58 0.679400 
59 0.760400 
60 0.620400 
61 0.476400 
62 0.330400 
63 0.186400 
64 0.047400 
65 -0.080600 
66 -0.196600 
67 -0.296600 
68 -0.376600 
69 -0.436600 
70 -0.472600 
71 -0.484600 
72 -0.453600 
73 -0.359600 
74 -0.210600 
75 -0.012600 
76 0.227400 
77 0.499400 
78 0.793400 
79 1.025400 
80 1.003400 
81 0.766400 
82 0.269400 
83 -0.469600 
84 -1.387600 
85 -2.424600 
86 -3.531600 
87 -4.656600 
88 -5.735600 
89 -6.675600 
90 -7.342600 
91 -7.588600 

1 -3.388600 
2 -3.540600 
3 -3.949600 
4 -4.513600 
5 -5.145600 
6 -5.780600 
7 -6.369600 
8 -6.874600 
9 -7.261600 
10 -7.505600 
11 -7.588600 
12 -7.760600 
13 -8.207600 
14 -8.805600 
15 -9.454600 
16 -10.092600 
17 -10.672600 
18 -11.162600 
19 -11.535600 
20 -11.771600 
21 -11.857600 
22 -11.788600 
23 -11.566600 
24 -11.205600 
25 -10.600600 
26 -9.921600 
27 -9.333600 
28 -8.848600 
29 -8.483600 
30 -8.253600 
31 -8.175600 
32 -8.243600 
33 -8.427600 
34 -8.674600 
35 -8.924600 
36 -9.033600 
37 -8.284600 
38 -7.317600 
39 -6.310600 
40 -5.490600 
41 -5.157600 
42 -5.150600 
43 -5.143600 
44 -5.140600 
45 -5.134600 
46 -5.109600 
47 -5.040600 
48 -4.885600 
49 -4.573600 
50 -4.017600 
51 -3.388600 
52 -3.907600 
53 -4.652600 
54 -5.416600 
55 -6.178600 
56 -6.921600 
57 -7.631600 
58 -8.292600 
59 -8.883600 
60 -9.386600 
61 -9.652600 
62 -9.607600 
63 -9.491600 
64 -9.319600 
65 -9.111600 
66 -8.887600 
67 -8.666600 
68 -8.468600 
69 -8.311600 
70 -8.210600 
71 -8.175600 
72 -8.253600 
73 -8.483600 
74 -8.848600 
75 -9.333600 
76 -9.921600 
77 -10.600600 
78 -11.205600 
79 -11.566600 
80 -11.788600 
81 -11.857600 
82 -11.771600 
83 -11.535600 
84 -11.162600 
85 -10.672600 
86 -10.092600 
87 -9.454600 
88 -8.805600 
89 -8.207600 
90 -7.760600 
91 -7.588600 

1 -7.309600 
2 -8.301600 
3 -9.481600 
4 -9.557600 
5 -9.521600 
6 -9.416600 
7 -9.216600 
8 -8.883600 
9 -8.398600 
10 -7.859600 
11 -7.588600 
12 -7.760600 
13 -8.207600 
14 -8.805600 
15 -9.454600 
16 -10.092600 
17 -10.672600 
18 -11.162600 
19 -11.535600 
20 -11.771600 
21 -11.857600 
22 -11.788600 
23 -11.566600 
24 -11.205600 
25 -10.730600 
26 -10.176600 
27 -9.594600 
28 -9.042600 
29 -8.585600 
30 -8.282600 
31 -8.175600 
32 -8.243600 
33 -8.427600 
34 -8.674600 
35 -8.924600 
36 -9.123600 
37 -9.242600 
38 -9.278600 
39 -9.255600 
40 -9.214600 
41 -9.195600 
42 -9.220600 
43 -9.275600 
44 -9.308600 
45 -9.256600 
46 -9.069600 
47 -8.732600 
48 -8.281600 
49 -7.810600 
50 -7.447600 
51 -7.309600 
52 -7.379600 
53 -7.579600 
54 -7.879600 
55 -8.240600 
56 -8.617600 
57 -8.970600 
58 -9.266600 
59 -9.484600 
60 -9.613600 
61 -9.779600 
62 -10.043600 
63 -10.163600 
64 -10.132600 
65 -9.956600 
66 -9.628600 
67 -9.169600 
68 -8.766600 
69 -8.449600 
70 -8.245600 
71 -8.175600 
72 -8.282600 
73 -8.585600 
74 -9.042600 
75 -9.594600 
76 -10.176600 
77 -10.730600 
78 -11.205600 
79 -11.566600 
80 -11.788600 
81 -11.857600 
82 -11.771600 
83 -11.535600 
84 -11.162600 
85 -10.672600 
86 -10.092600 
87 -9.454600 
88 -8.805600 
89 -8.207600 
90 -7.760600 
91 -7.588600 

1 -9.764600 
2 -9.844600 
3 -11.290600 
4 -14.128600 
5 -16.331600 
6 -17.449600 
7 -17.606600 
8 -17.171600 
9 -16.547600 
10 -16.052600 
11 -15.870600 
12 -16.002600 
13 -16.322600 
14 -16.670600 
15 -16.900600 
16 -16.923600 
17 -16.701600 
18 -16.245600 
19 -15.594600 
20 -14.805600 
21 -13.941600 
22 -13.052600 
23 -12.182600 
24 -11.358600 
25 -10.730600 
26 -10.176600 
27 -9.594600 
28 -9.042600 
29 -8.585600 
30 -8.282600 
31 -8.175600 
32 -8.409600 
33 -8.928600 
34 -9.356600 
35 -9.415600 
36 -9.123600 
37 -9.242600 
38 -9.278600 
39 -9.255600 
40 -9.214600 
41 -9.195600 
42 -9.728600 
43 -10.987600 
44 -12.276600 
45 -13.054600 
46 -13.138600 
47 -12.621600 
48 -11.740600 
49 -10.780600 
50 -10.041600 
51 -9.764600 
52 -9.901600 
53 -10.259600 
54 -10.728600 
55 -11.204600 
56 -11.617600 
57 -11.921600 
58 -12.091600 
59 -12.122600 
60 -12.016600 
61 -11.790600 
62 -11.463600 
63 -11.058600 
64 -10.600600 
65 -10.115600 
66 -9.656600 
67 -9.276600 
68 -8.871600 
69 -8.512600 
70 -8.264600 
71 -8.175600 
72 -8.282600 
73 -8.585600 
74 -9.042600 
75 -9.594600 
76 -10.176600 
77 -10.730600 
78 -11.358600 
79 -12.182600 
80 -13.052600 
81 -13.941600 
82 -14.805600 
83 -15.594600 
84 -16.245600 
85 -16.701600 
86 -16.923600 
87 -16.900600 
88 -16.670600 
89 -16.322600 
90 -16.002600 
91 -15.870600 

