92 -17.891600 
93 -17.517600 
94 -17.179600 
95 -16.880600 
96 -16.624600 
97 -16.412600 
98 -16.246600 
99 -16.128600 
100 -16.056600 
101 -16.032600 

