84 1.553000 
85 1.904400 
86 2.229900 
87 2.512800 
88 2.742300 
89 2.911100 
90 3.014200 
91 3.048900 

1 -0.928900 
2 -0.749100 
3 -0.290100 
4 0.305500 
5 0.103200 
6 -0.709700 
7 -1.588100 
8 -2.454400 
9 -3.208600 
10 -3.733300 
11 -3.923400 
12 -3.850200 
13 -3.638200 
14 -3.308100 
15 -2.887000 
16 -2.404600 
17 -1.889500 
18 -1.370700 
19 -0.886300 
20 -0.515400 
21 -0.420500 
22 -0.625300 
23 -0.948300 
24 -1.286500 
25 -1.602000 
26 -1.836600 
27 -2.037400 
28 -2.227300 
29 -2.380600 
30 -2.479500 
31 -2.513500 
32 -2.455700 
33 -2.291000 
34 -2.042800 
35 -1.743300 
36 -1.426800 
37 -1.124100 
38 -0.861700 
39 -0.660000 
40 -0.533500 
41 -0.490200 
42 -0.500600 
43 -0.530700 
44 -0.578100 
45 -0.638200 
46 -0.705500 
47 -0.773600 
48 -1.262100 
49 -1.081500 
50 -0.967600 
51 -0.928900 
52 -0.937800 
53 -0.965000 
54 -1.009800 
55 -1.071200 
56 -1.148000 
57 -1.116800 
58 -1.190900 
59 -1.278500 
60 -0.968600 
61 -0.813200 
62 -0.850400 
63 -1.026000 
64 -1.276900 
65 -1.553500 
66 -1.821700 
67 -2.059800 
68 -2.254200 
69 -2.397100 
70 -2.484300 
71 -2.513500 
72 -2.479500 
73 -2.380600 
74 -2.227300 
75 -2.037400 
76 -1.836600 
77 -1.602000 
78 -1.286500 
79 -0.948300 
80 -0.625300 
81 -0.420500 
82 -0.515400 
83 -0.886300 
84 -1.370700 
85 -1.889500 
86 -2.404600 
87 -2.887000 
88 -3.308100 
89 -3.638200 
90 -3.850200 
91 -3.923400 

1 -3.812200 
2 -3.814700 
3 -3.822600 
4 -3.834800 
5 -3.850300 
6 -3.867600 
7 -3.884500 
8 -3.900300 
9 -3.912700 
10 -3.920700 
11 -3.923400 
12 -3.850200 
13 -3.638200 
14 -3.308100 
15 -2.887000 
16 -2.404600 
17 -1.889500 
18 -1.370700 
19 -0.886300 
20 -0.515400 
21 -0.420500 
22 -0.625300 
23 -0.948300 
24 -1.286500 
25 -1.602000 
26 -1.878400 
27 -2.107500 
28 -2.285800 
29 -2.412700 
30 -2.488400 
31 -2.513500 
32 -2.455700 
33 -2.291000 
34 -2.042800 
35 -1.743300 
36 -1.426800 
37 -1.124100 
38 -0.861700 
39 -0.660100 
40 -0.533600 
41 -0.490200 
42 -0.821700 
43 -1.443700 
44 -2.133500 
45 -2.039200 
46 -1.762600 
47 -1.495800 
48 -1.708800 
49 -2.687000 
50 -3.477300 
51 -3.812200 
52 -3.642200 
53 -3.232300 
54 -2.717000 
55 -2.164600 
56 -1.604500 
57 -1.238400 
58 -1.340700 
59 -1.331000 
60 -1.379500 
61 -1.493000 
62 -1.617000 
63 -1.749100 
64 -1.885600 
65 -2.021700 
66 -2.152000 
67 -2.270700 
68 -2.371400 
69 -2.448500 
70 -2.497000 
71 -2.513500 
72 -2.488400 
73 -2.412700 
74 -2.285800 
75 -2.107500 
76 -1.878400 
77 -1.602000 
78 -1.286500 
79 -0.948300 
80 -0.625300 
81 -0.420500 
82 -0.515400 
83 -0.886300 
84 -1.370700 
85 -1.889500 
86 -2.404600 
87 -2.887000 
88 -3.308100 
89 -3.638200 
90 -3.850200 
91 -3.923400 

1 -6.288100 
2 -6.514600 
3 -7.115600 
4 -7.951200 
5 -8.919800 
6 -9.962000 
7 -11.040200 
8 -11.670400 
9 -11.395200 
10 -11.200100 
11 -11.129400 
12 -11.177500 
13 -11.209100 
14 -10.646400 
15 -9.407700 
16 -8.017800 
17 -6.639000 
18 -5.334500 
19 -4.152800 
20 -3.145300 
21 -2.365900 
22 -1.853400 
23 -1.602900 
24 -1.562600 
25 -1.661800 
26 -1.878400 
27 -2.107500 
28 -2.285800 
29 -2.412700 
30 -2.488400 
31 -2.513500 
32 -2.517900 
33 -2.530700 
34 -2.550400 
35 -2.575700 
36 -2.604000 
37 -2.632300 
38 -2.658100 
39 -2.678500 
40 -2.691600 
41 -2.696100 
42 -2.647600 
43 -2.508700 
44 -2.297400 
45 -2.850100 
46 -3.580200 
47 -4.311000 
48 -5.017200 
49 -5.648100 
50 -6.112000 
51 -6.288100 
52 -6.100500 
53 -5.597500 
54 -4.900000 
55 -4.113300 
56 -3.311500 
57 -2.548900 
58 -1.873100 
59 -1.452600 
60 -1.571600 
61 -1.694800 
62 -1.819200 
63 -1.941800 
64 -2.059500 
65 -2.169100 
66 -2.267900 
67 -2.352700 
68 -2.421500 
69 -2.472100 
70 -2.503100 
71 -2.513500 
72 -2.488400 
73 -2.412700 
74 -2.285800 
75 -2.107500 
76 -1.878400 
77 -1.661800 
78 -1.562600 
79 -1.602900 
80 -1.853400 
81 -2.365900 
82 -3.145300 
83 -4.152800 
84 -5.334500 
85 -6.639000 
86 -8.017800 
87 -9.407700 
88 -10.646400 
89 -11.209100 
90 -11.177500 
91 -11.129400 

1 -6.288100 
2 -6.514600 
3 -7.115600 
4 -7.951200 
5 -8.919800 
6 -9.962000 
7 -11.040200 
37 -10.496800 
38 -9.223300 
39 -8.243800 
40 -7.622700 
41 -7.409500 
42 -7.407300 
43 -7.399300 
44 -7.381400 
45 -7.345900 
46 -7.281200 
47 -7.170900 
48 -6.995000 
49 -6.741000 
50 -6.446000 
51 -6.288100 
52 -6.470200 
53 -6.917400 
54 -7.496000 
55 -8.139800 
56 -8.821600 
57 -9.529500 
58 -10.258400 
59 -11.005700 
60 -11.770400 

7 -11.970500 

















