6 -1.737200 
7 -1.883200 
8 -2.013200 
9 -2.124200 
10 -2.206200 
11 -2.239200 
12 -2.240200 
13 -2.240200 
14 -2.234200 
15 -2.214200 
16 -2.175200 
17 -2.119200 
18 -2.053200 
19 -1.992200 
20 -1.950200 
21 -1.935200 
22 -1.946200 
23 -1.977200 
24 -2.028200 
25 -2.100200 
26 -2.191200 
27 -2.300200 
28 -2.327200 
29 -2.138200 
30 -1.948200 
31 -1.761200 
32 -1.582200 
33 -1.414200 
34 -1.261200 
35 -1.125200 
36 -1.036200 
37 -1.006200 
38 -0.983200 
39 -0.966200 
40 -0.956200 
41 -0.953200 
42 -1.010200 
43 -1.126200 
44 -1.264200 
45 -1.416200 
46 -1.578200 
47 -1.748200 
48 -1.925200 
49 -2.104200 
50 -2.284200 
51 -2.460200 
52 -2.588200 
53 -2.408200 
54 -2.220200 
55 -2.025200 
56 -1.824200 
57 -1.621200 
58 -1.422200 
59 -1.237200 
60 -1.095200 
61 -1.042200 
62 -1.174200 
63 -1.381200 
64 -1.565200 
65 -1.725200 
66 -1.866200 
67 -1.972200 
68 -2.015200 
69 -1.995200 
70 -1.954200 
71 -1.935200 
72 -1.950200 
73 -1.992200 
74 -2.053200 
75 -2.119200 
76 -2.175200 
77 -2.214200 
78 -2.234200 
79 -2.240200 
80 -2.240200 
81 -2.239200 

1 -3.369200 
2 -3.353200 
3 -3.308200 
4 -3.239200 
5 -3.151200 
6 -3.051200 
7 -2.947200 
8 -2.845200 
9 -2.751200 
10 -2.677200 
11 -2.646200 
12 -2.652200 
13 -2.671200 
14 -2.708200 
15 -2.761200 
16 -2.827200 
17 -2.895200 
18 -2.966200 
19 -3.037200 
20 -3.097200 
21 -3.121200 
22 -3.101200 
23 -3.044200 
24 -2.951200 
25 -2.827200 
26 -2.678200 
27 -2.509200 
28 -2.428200 
29 -2.571200 
30 -2.728200 
31 -2.883200 
32 -2.708200 
33 -2.516200 
34 -2.310200 
35 -2.095200 
36 -1.878200 
37 -1.663200 
38 -1.453200 
39 -1.252200 
40 -1.066200 
41 -0.953200 
42 -1.010200 
43 -1.126200 
44 -1.264200 
45 -1.416200 
46 -1.578200 
47 -1.748200 
48 -1.925200 
49 -2.104200 
50 -2.284200 
51 -2.460200 
52 -2.629200 
53 -2.786200 
54 -2.928200 
55 -3.052200 
56 -3.156200 
57 -3.238200 
58 -3.299200 
59 -3.340200 
60 -3.362200 
61 -3.369200 
62 -3.348200 
63 -3.301200 
64 -3.245200 
65 -3.188200 
66 -3.135200 
67 -3.091200 
68 -3.069200 
69 -3.078200 
70 -3.106200 
71 -3.121200 
72 -3.097200 
73 -3.037200 
74 -2.966200 
75 -2.895200 
76 -2.827200 
77 -2.761200 
78 -2.708200 
79 -2.671200 
80 -2.652200 
81 -2.646200 

1 -3.369200 
2 -3.368200 
3 -3.364200 
4 -3.359200 
5 -3.353200 
6 -3.345200 
7 -3.338200 
8 -3.331200 
9 -3.326200 
10 -3.323200 
11 -3.322200 
12 -3.311200 
13 -3.284200 
14 -3.252200 
15 -3.219200 
16 -3.189200 
17 -3.164200 
18 -3.145200 
19 -3.131200 
20 -3.123200 
21 -3.121200 
22 -3.129200 
23 -3.152200 
24 -3.188200 
25 -3.230200 
26 -3.272200 
27 -3.306200 
28 -3.284200 
29 -3.173200 
30 -3.038200 
31 -2.897200 
32 -3.075200 
33 -3.097200 
34 -3.025200 
35 -2.967200 
36 -2.930200 
37 -2.913200 
38 -2.915200 
39 -2.926200 
40 -2.938200 
41 -2.943200 
42 -2.940200 
43 -2.930200 
44 -2.921200 
45 -2.918200 
46 -2.929200 
47 -2.953200 
48 -2.982200 
49 -2.980200 
50 -2.897200 
51 -2.755200 
52 -2.629200 
53 -2.786200 
54 -2.928200 
55 -3.052200 
56 -3.156200 
57 -3.238200 
58 -3.299200 
59 -3.340200 
60 -3.362200 
61 -3.369200 
62 -3.348200 
63 -3.301200 
64 -3.245200 
65 -3.188200 
66 -3.135200 
67 -3.091200 
68 -3.069200 
69 -3.078200 
70 -3.106200 
71 -3.121200 
72 -3.123200 
73 -3.131200 
74 -3.145200 
75 -3.164200 
76 -3.189200 
77 -3.219200 
78 -3.252200 
79 -3.284200 
80 -3.311200 
81 -3.322200 

1 -4.090200 
2 -4.023200 
3 -3.953200 
4 -3.882200 
5 -3.808200 
6 -3.735200 
7 -3.664200 
8 -3.600200 
9 -3.547200 
10 -3.513200 
11 -3.501200 
12 -3.510200 
13 -3.530200 
14 -3.552200 
15 -3.573200 
16 -3.589200 
17 -3.600200 
18 -3.586200 
19 -3.595200 
20 -3.607200 
21 -3.612200 
22 -3.606200 
23 -3.589200 
24 -3.559200 
25 -3.516200 
26 -3.457200 
27 -3.383200 
28 -3.329200 
29 -3.323200 
30 -3.294200 
31 -3.242200 
32 -3.173200 
33 -3.256200 
34 -3.437200 
35 -3.611200 
36 -3.774200 
37 -3.919200 
38 -4.039200 
39 -4.129200 
40 -4.185200 
41 -4.204200 
42 -4.177200 
43 -4.099200 
44 -3.983200 
45 -3.843200 
46 -3.692200 
47 -3.541200 
48 -3.403200 
49 -3.310200 
50 -3.308200 
51 -3.368200 
52 -3.451200 
53 -3.539200 
54 -3.625200 
55 -3.706200 
56 -3.780200 
57 -3.847200 
58 -3.909200 
59 -3.967200 
60 -4.027200 
61 -4.090200 
62 -4.017200 
63 -3.934200 
64 -3.846200 
65 -3.764200 
66 -3.699200 
67 -3.656200 
68 -3.633200 
69 -3.621200 
70 -3.609200 
71 -3.612200 
72 -3.607200 
73 -3.595200 
74 -3.586200 
75 -3.600200 
76 -3.589200 
77 -3.573200 
78 -3.552200 
79 -3.530200 
80 -3.510200 
81 -3.501200 

1 -4.090200 
2 -4.091200 
3 -4.095200 
4 -4.103200 
5 -4.113200 
6 -4.126200 
7 -4.142200 
8 -4.157200 
9 -4.171200 
10 -4.180200 
11 -4.184200 
12 -4.143200 
13 -4.035200 
14 -3.894200 
15 -3.759200 
16 -3.657200 
17 -3.600200 
18 -3.606200 
19 -3.610200 
20 -3.611200 
21 -3.612200 
22 -3.615200 
23 -3.623200 
24 -3.635200 
25 -3.650200 
26 -3.666200 
27 -3.682200 
28 -3.700200 
29 -3.720200 
30 -3.744200 
31 -3.773200 
32 -3.809200 
33 -3.853200 
34 -3.904200 
35 -3.960200 
36 -4.019200 
37 -4.076200 
38 -4.128200 
39 -4.169200 
40 -4.195200 
41 -4.204200 
42 -4.204200 
43 -4.203200 
44 -4.203200 
45 -4.202200 
46 -4.202200 
47 -4.202200 
48 -4.203200 
49 -4.205200 
50 -4.207200 
51 -4.210200 
52 -4.212200 
53 -4.213200 
54 -4.213200 
55 -4.209200 
56 -4.201200 
57 -4.188200 
58 -4.171200 
59 -4.148200 
60 -4.121200 
61 -4.090200 
62 -4.017200 
63 -3.934200 
64 -3.846200 
65 -3.764200 
66 -3.699200 
67 -3.656200 
68 -3.633200 
69 -3.621200 
70 -3.614200 
71 -3.612200 
72 -3.611200 
73 -3.610200 
74 -3.606200 
75 -3.600200 
76 -3.657200 
77 -3.759200 
78 -3.894200 
79 -4.035200 
80 -4.143200 
81 -4.184200 

1 -4.090200 
2 -4.156200 
3 -4.220200 
4 -4.283200 
5 -4.344200 
6 -4.402200 
7 -4.455200 
8 -4.499200 
9 -4.534200 
10 -4.555200 
11 -4.563200 
12 -4.519200 
13 -4.398200 
14 -4.229200 
15 -4.047200 
16 -3.886200 
17 -3.764200 
18 -3.685200 
19 -3.640200 
20 -3.618200 
21 -3.612200 
22 -3.615200 
23 -3.623200 
24 -3.635200 
25 -3.650200 
26 -3.666200 
27 -3.682200 
28 -3.700200 
29 -3.720200 
30 -3.744200 
31 -3.773200 
32 -3.809200 
33 -3.853200 
34 -3.904200 
35 -3.960200 
36 -4.019200 
37 -4.076200 
38 -4.128200 
39 -4.169200 
40 -4.195200 
41 -4.204200 
42 -4.204200 
43 -4.203200 
44 -4.203200 
45 -4.202200 
46 -4.202200 
47 -4.202200 
48 -4.203200 
49 -4.205200 
50 -4.207200 
51 -4.210200 
52 -4.212200 
53 -4.213200 
54 -4.213200 
55 -4.209200 
56 -4.201200 
57 -4.188200 
58 -4.171200 
59 -4.148200 
60 -4.121200 
61 -4.090200 
62 -4.236200 
63 -4.385200 
64 -4.455200 
65 -4.367200 
66 -4.141200 
67 -3.883200 
68 -3.699200 
69 -3.621200 
70 -3.614200 
71 -3.612200 
72 -3.618200 
73 -3.640200 
74 -3.685200 
75 -3.764200 
76 -3.886200 
77 -4.047200 
78 -4.229200 
79 -4.398200 
80 -4.519200 
81 -4.563200 

