4 -5.336000 
5 -5.315000 
6 -5.281000 
7 -5.227000 
8 -5.146000 
9 -5.042000 
10 -4.945000 
11 -4.902000 
12 -4.915000 
13 -4.954000 
14 -5.018000 
15 -5.107000 
16 -5.220000 
17 -5.356000 
18 -5.381000 
19 -5.320000 
20 -5.258000 
21 -5.194000 
22 -5.132000 
23 -5.073000 
24 -5.017000 
25 -4.967000 
26 -4.922000 
27 -4.885000 
28 -4.855000 
29 -4.833000 
30 -4.820000 
31 -4.815000 
32 -4.812000 
33 -4.803000 
34 -4.789000 
35 -4.772000 
36 -4.756000 
37 -4.745000 
38 -4.741000 
39 -4.750000 
40 -4.775000 
41 -4.816000 
42 -4.875000 
43 -4.948000 
44 -5.034000 
45 -5.129000 
46 -5.231000 
47 -5.336000 
48 -5.439000 
49 -5.534000 
50 -5.605000 
51 -5.633000 
52 -5.624000 
53 -5.600000 
54 -5.566000 
55 -5.531000 
56 -5.500000 
57 -5.479000 
58 -5.474000 
59 -5.487000 
60 -5.521000 
61 -5.574000 
62 -5.476000 
63 -5.369000 
64 -5.255000 
65 -5.136000 
66 -5.013000 
67 -4.925000 
68 -5.076000 
69 -5.193000 
70 -5.227000 
71 -5.180000 
72 -5.103000 
73 -5.024000 
74 -4.954000 
75 -4.898000 
76 -4.858000 
77 -4.834000 
78 -4.822000 
79 -4.817000 
80 -4.815000 
81 -4.815000 
82 -4.812000 
83 -4.803000 
84 -4.789000 
85 -4.772000 
86 -4.756000 
87 -4.745000 
88 -4.741000 
89 -4.750000 
90 -4.775000 
91 -4.816000 
92 -4.875000 
93 -4.948000 
94 -5.034000 
95 -5.129000 
96 -5.231000 
97 -5.336000 
98 -5.439000 
99 -5.534000 
100 -5.605000 
101 -5.633000 

1 -5.357000 
2 -5.451000 
3 -5.552000 
4 -5.640000 
5 -5.713000 
6 -5.773000 
7 -5.819000 
8 -5.726000 
9 -5.664000 
10 -5.630000 
11 -5.619000 
12 -5.614000 
13 -5.597000 
14 -5.571000 
15 -5.534000 
16 -5.490000 
17 -5.438000 
18 -5.511000 
19 -5.683000 
20 -5.866000 
21 -6.054000 
22 -6.241000 
23 -6.422000 
24 -6.590000 
25 -6.740000 
26 -6.869000 
27 -6.976000 
28 -7.058000 
29 -7.116000 
30 -7.150000 
31 -7.161000 
32 -7.146000 
33 -7.099000 
34 -7.025000 
35 -6.928000 
36 -6.813000 
37 -6.686000 
38 -6.552000 
39 -6.416000 
40 -6.282000 
41 -6.153000 
42 -6.032000 
43 -5.921000 
44 -5.820000 
45 -5.732000 
46 -5.656000 
47 -5.594000 
48 -5.545000 
49 -5.534000 
50 -5.605000 
51 -5.633000 
52 -5.628000 
53 -5.628000 
54 -5.638000 
55 -5.654000 
56 -5.675000 
57 -5.701000 
58 -5.728000 
59 -5.754000 
60 -5.765000 
61 -5.735000 
62 -5.808000 
63 -5.849000 
64 -5.857000 
65 -5.836000 
66 -5.791000 
67 -5.729000 
68 -5.666000 
69 -5.630000 
70 -5.678000 
71 -5.811000 
72 -5.981000 
73 -6.164000 
74 -6.349000 
75 -6.530000 
76 -6.700000 
77 -6.853000 
78 -6.981000 
79 -7.079000 
80 -7.141000 
81 -7.161000 
82 -7.146000 
83 -7.099000 
84 -7.025000 
85 -6.928000 
86 -6.813000 
87 -6.686000 
88 -6.552000 
89 -6.416000 
90 -6.282000 
91 -6.153000 
92 -6.032000 
93 -5.921000 
94 -5.820000 
95 -5.732000 
96 -5.656000 
97 -5.594000 
98 -5.545000 
99 -5.534000 
100 -5.605000 
101 -5.633000 

1 -5.905000 
2 -5.905000 
3 -5.905000 
4 -5.905000 
5 -5.904000 
6 -5.904000 
7 -5.821000 
8 -5.857000 
9 -5.883000 
10 -5.898000 
11 -5.902000 
12 -5.913000 
13 -5.943000 
14 -5.992000 
15 -6.057000 
16 -6.135000 
17 -6.222000 
18 -6.317000 
19 -6.414000 
20 -6.513000 
21 -6.611000 
22 -6.705000 
23 -6.793000 
24 -6.875000 
25 -6.948000 
26 -7.012000 
27 -7.065000 
28 -7.107000 
29 -7.137000 
30 -7.155000 
31 -7.161000 
32 -7.161000 
33 -7.157000 
34 -7.152000 
35 -7.143000 
36 -7.129000 
37 -7.110000 
38 -7.084000 
39 -7.050000 
40 -7.008000 
41 -6.957000 
42 -6.897000 
43 -6.828000 
44 -6.750000 
45 -6.665000 
46 -6.573000 
47 -6.478000 
48 -6.383000 
49 -6.295000 
50 -6.227000 
51 -6.201000 
52 -6.205000 
53 -6.216000 
54 -6.228000 
55 -6.235000 
56 -6.235000 
57 -6.222000 
58 -6.196000 
59 -6.151000 
60 -6.066000 
61 -6.014000 
62 -6.052000 
63 -6.096000 
64 -6.145000 
65 -6.201000 
66 -6.262000 
67 -6.328000 
68 -6.399000 
69 -6.474000 
70 -6.552000 
71 -6.632000 
72 -6.712000 
73 -6.791000 
74 -6.866000 
75 -6.937000 
76 -7.001000 
77 -7.056000 
78 -7.101000 
79 -7.134000 
80 -7.155000 
81 -7.161000 
82 -7.161000 
83 -7.157000 
84 -7.152000 
85 -7.143000 
86 -7.129000 
87 -7.110000 
88 -7.084000 
89 -7.050000 
90 -7.008000 
91 -6.957000 
92 -6.897000 
93 -6.828000 
94 -6.750000 
95 -6.665000 
96 -6.573000 
97 -6.478000 
98 -6.383000 
99 -6.295000 
100 -6.227000 
101 -6.201000 

1 -6.303000 
2 -6.285000 
3 -6.233000 
4 -6.152000 
5 -6.048000 
6 -5.932000 
7 -5.903000 
8 -5.903000 
9 -5.903000 
10 -5.903000 
11 -5.902000 
12 -5.913000 
13 -5.943000 
14 -5.992000 
15 -6.057000 
16 -6.135000 
17 -6.222000 
18 -6.317000 
19 -6.414000 
20 -6.513000 
21 -6.611000 
22 -6.705000 
23 -6.793000 
24 -6.875000 
25 -6.948000 
26 -7.012000 
27 -7.065000 
28 -7.107000 
29 -7.137000 
30 -7.155000 
31 -7.161000 
32 -7.161000 
33 -7.157000 
34 -7.152000 
35 -7.143000 
36 -7.129000 
37 -7.110000 
38 -7.084000 
39 -7.050000 
40 -7.008000 
41 -6.957000 
42 -6.897000 
43 -6.828000 
44 -6.750000 
45 -6.665000 
46 -6.573000 
47 -6.478000 
48 -6.383000 
49 -6.295000 
50 -6.227000 
51 -6.201000 
52 -6.227000 
53 -6.282000 
54 -6.330000 
55 -6.352000 
56 -6.343000 
57 -6.303000 
58 -6.236000 
59 -6.157000 
60 -6.104000 
61 -6.039000 
62 -6.146000 
63 -6.257000 
64 -6.369000 
65 -6.480000 
66 -6.587000 
67 -6.690000 
68 -6.785000 
69 -6.872000 
70 -6.949000 
71 -7.015000 
72 -7.069000 
73 -7.110000 
74 -7.140000 
75 -7.159000 
76 -7.169000 
77 -7.172000 
78 -7.170000 
79 -7.166000 
80 -7.163000 
81 -7.161000 
82 -7.161000 
83 -7.157000 
84 -7.152000 
85 -7.143000 
86 -7.129000 
87 -7.110000 
88 -7.084000 
89 -7.050000 
90 -7.008000 
91 -6.957000 
92 -6.897000 
93 -6.828000 
94 -6.750000 
95 -6.665000 
96 -6.573000 
97 -6.478000 
98 -6.383000 
99 -6.295000 
100 -6.227000 
101 -6.201000 

