69 -2.132700 
70 -2.223800 
71 -2.255100 
72 -2.208200 
73 -2.067900 
74 -1.836600 
75 -1.519100 
76 -1.124200 
77 -0.665500 
78 -0.162500 
79 0.356500 
80 0.840900 
81 1.155500 
82 1.021200 
83 0.472500 
84 -0.246000 
85 -1.037200 
86 -1.862000 
87 -2.690100 
88 -3.483000 
89 -4.179600 
90 -4.682700 
91 -4.871400 

1 -4.427300 
2 -4.719500 
3 -5.445200 
4 -6.372600 
5 -7.357900 
6 -8.319300 
7 -9.201500 
8 -9.311700 
9 -8.713400 
10 -8.336100 
11 -8.207100 
12 -8.303500 
13 -8.574800 
14 -8.365500 
15 -7.004600 
16 -5.571600 
17 -4.172800 
18 -2.865700 
19 -1.708200 
20 -0.772100 
21 -0.137800 
22 0.149700 
23 0.127500 
24 -0.162500 
25 -0.665500 
26 -1.124200 
27 -1.519100 
28 -1.836600 
29 -2.067900 
30 -2.208200 
31 -2.255100 
32 -2.263000 
33 -2.285900 
34 -2.321800 
35 -2.367500 
36 -2.418600 
37 -2.470000 
38 -2.517000 
39 -2.554500 
40 -2.578700 
41 -2.587100 
42 -2.494900 
43 -2.235600 
44 -1.853900 
45 -1.969200 
46 -2.606400 
47 -3.182300 
48 -3.681400 
49 -4.077600 
50 -4.336600 
51 -4.427300 
52 -4.262000 
53 -3.805200 
54 -3.143900 
55 -2.366600 
56 -1.544000 
57 -0.733800 
58 -0.270700 
59 -0.446000 
60 -0.635000 
61 -0.833800 
62 -1.038200 
63 -1.243300 
64 -1.443700 
65 -1.633900 
66 -1.808000 
67 -1.960200 
68 -2.085200 
69 -2.178300 
70 -2.235700 
71 -2.255100 
72 -2.208200 
73 -2.067900 
74 -1.836600 
75 -1.519100 
76 -1.124200 
77 -0.665500 
78 -0.162500 
79 0.127500 
80 0.149700 
81 -0.137800 
82 -0.772100 
83 -1.708200 
84 -2.865700 
85 -4.172800 
86 -5.571600 
87 -7.004600 
88 -8.365500 
89 -8.574800 
90 -8.303500 
91 -8.207100 

1 -4.640200 
2 -4.719500 
3 -5.445200 
4 -6.372600 
5 -7.357900 
6 -8.319300 
7 -9.201500 
8 -9.958600 
9 -10.546800 
10 -10.923100 
11 -11.053100 
12 -10.689500 
13 -9.760300 
14 -9.167400 
15 -9.742600 
16 -10.475700 
17 -11.271400 
35 -10.750200 
36 -9.529600 
37 -8.511100 
38 -7.756800 
39 -7.300000 
40 -7.103600 
41 -7.059900 
42 -7.060600 
43 -7.061000 
44 -7.054600 
45 -7.030200 
46 -6.968800 
47 -6.840500 
48 -6.599000 
49 -6.178800 
50 -5.507600 
51 -4.640200 
52 -5.312400 
53 -6.062000 
54 -6.791800 
55 -7.497800 
56 -8.179700 
57 -8.838800 
58 -9.477600 
59 -10.099100 
60 -10.706000 
61 -11.299300 
62 -11.878500 
85 -11.271400 
86 -10.475700 
87 -9.742600 
88 -9.167400 
89 -9.760300 
90 -10.689500 
91 -11.053100 

5 -11.967700 
6 -10.997500 
7 -10.090400 
8 -9.958600 
9 -10.546800 
10 -10.923100 
11 -11.053100 
12 -11.239600 
13 -11.730400 
89 -11.730400 
90 -11.239600 
91 -11.053100 

