5 0.165500 
6 0.237000 
7 0.307200 
8 0.369300 
9 0.417900 
10 0.448800 
11 0.459400 
12 0.457500 
13 0.451900 
14 0.442700 
15 0.429900 
16 0.413800 
17 0.394600 
18 0.372500 
19 0.348000 
20 0.321600 
21 0.293900 
22 0.265400 
23 0.236900 
24 0.209200 
25 0.183000 
26 0.159200 
27 0.138500 
28 0.121600 
29 0.109100 
30 0.101400 
31 0.098800 
32 0.097500 
33 0.093900 
34 0.088200 
35 0.081100 
36 0.073100 
37 0.065100 
38 0.057900 
39 0.052100 
40 0.048400 
41 0.047200 
42 0.046000 
43 0.042700 
44 0.037500 
45 0.031000 
46 0.023700 
47 0.016400 
48 0.009800 
49 0.004500 
50 0.001200 
51 0.000000 
52 0.000600 
53 0.002300 
54 0.005200 
55 0.009100 
56 0.014000 
57 0.019800 
58 0.026300 
59 0.033400 
60 0.040800 
61 0.048500 
62 0.056300 
63 0.063900 
64 0.071200 
65 0.077900 
66 0.083900 
67 0.089100 
68 0.093200 
69 0.096300 
70 0.098200 
71 0.098800 
72 0.101400 
73 0.109100 
74 0.121600 
75 0.138500 
76 0.159200 
77 0.183000 
78 0.209200 
79 0.236900 
80 0.265400 
81 0.293900 
82 0.321600 
83 0.348000 
84 0.372500 
85 0.394600 
86 0.413800 
87 0.429900 
88 0.442700 
89 0.451900 
90 0.457500 
91 0.459400 

1 -11.171900 
2 -11.193700 
3 -11.258600 
4 -11.365300 
5 -11.512900 
6 -11.697800 
7 -11.915900 
16 -11.800200 
17 -11.554900 
18 -11.291500 
19 -11.006500 
20 -10.701200 
21 -10.380900 
22 -10.055000 
23 -9.733600 
24 -9.426600 
25 -9.142900 
26 -8.889900 
27 -8.674000 
28 -8.500500 
29 -8.373500 
30 -8.296100 
31 -8.270000 
32 -8.304700 
33 -8.407000 
34 -8.572600 
35 -8.795500 
36 -9.068500 
37 -9.385200 
38 -9.738800 
39 -10.122700 
40 -10.523900 
41 -10.820300 
42 -10.859500 
43 -10.975400 
44 -11.161800 
45 -11.191600 
46 -11.193600 
47 -11.192000 
48 -11.187200 
49 -11.180300 
50 -11.174400 
51 -11.171900 
52 -11.172500 
53 -11.170600 
54 -11.150200 
55 -11.089000 
56 -10.966600 
57 -10.783000 
58 -10.554800 
59 -10.301700 
60 -10.039200 
61 -9.777800 
62 -9.524600 
63 -9.285100 
64 -9.063700 
65 -8.863900 
66 -8.689000 
67 -8.541700 
68 -8.424400 
69 -8.339200 
70 -8.287400 
71 -8.270000 
72 -8.296100 
73 -8.373500 
74 -8.500500 
75 -8.674000 
76 -8.889900 
77 -9.142900 
78 -9.426600 
79 -9.733600 
80 -10.055000 
81 -10.380900 
82 -10.701200 
83 -11.006500 
84 -11.291500 
85 -11.554900 
86 -11.800200 

39 -11.934100 
40 -11.489000 
41 -11.177000 
42 -11.178500 
43 -11.182300 
44 -11.187300 
45 -11.409400 
46 -11.707800 



