44 -3.142600 
45 -3.108600 
46 -3.078600 
47 -3.057600 
48 -3.048600 
49 -3.049600 
50 -3.056600 
51 -3.062600 
52 -3.059600 
53 -3.039600 
54 -2.996600 
55 -2.930600 
56 -2.842600 
57 -2.732600 
58 -2.593600 
59 -2.412600 
60 -2.176600 
61 -1.888600 
62 -2.265600 
63 -2.778600 
64 -3.418600 
65 -4.144600 
66 -4.874600 
67 -5.495600 
68 -5.910600 
69 -6.103600 
70 -6.150600 
71 -6.150600 
72 -6.163600 
73 -6.198600 
74 -6.133600 
75 -6.106600 
76 -6.087600 
77 -6.070600 
78 -6.055600 
79 -6.043600 
80 -6.036600 
81 -6.034600 

1 -3.972600 
2 -4.030600 
3 -4.196600 
4 -4.449600 
5 -4.765600 
6 -5.123600 
7 -5.498600 
8 -5.858600 
9 -6.165600 
10 -6.372600 
11 -6.446600 
12 -6.442600 
13 -6.430600 
14 -6.409600 
15 -6.380600 
16 -6.342600 
17 -6.296600 
18 -6.245600 
19 -6.232600 
20 -6.189600 
21 -6.150600 
22 -6.164600 
23 -6.204600 
24 -6.266600 
25 -6.342600 
26 -6.429600 
27 -6.523600 
28 -6.622600 
29 -6.729600 
30 -6.845600 
31 -6.969600 
32 -7.102600 
33 -7.237600 
34 -7.367600 
35 -7.478600 
36 -7.556600 
37 -7.586600 
38 -7.564600 
39 -7.502600 
40 -7.434600 
41 -7.403600 
42 -7.427600 
43 -7.497600 
44 -7.604600 
45 -7.735600 
46 -7.874600 
47 -7.999600 
48 -8.085600 
49 -8.102600 
50 -8.018600 
51 -7.805600 
52 -7.454600 
53 -6.982600 
54 -6.432600 
55 -5.862600 
56 -5.320600 
57 -4.843600 
58 -4.456600 
59 -4.179600 
60 -4.020600 
61 -3.972600 
62 -4.119600 
63 -4.466600 
64 -4.913600 
65 -5.387600 
66 -5.824600 
67 -6.157600 
68 -6.330600 
69 -6.327600 
70 -6.217600 
71 -6.150600 
72 -6.189600 
73 -6.232600 
74 -6.245600 
75 -6.296600 
76 -6.342600 
77 -6.380600 
78 -6.409600 
79 -6.430600 
80 -6.442600 
81 -6.446600 

