20 -0.259500 
21 -0.338400 
22 -0.063300 
23 0.374200 
24 0.834600 
25 1.266100 
26 1.647900 
27 1.969400 
28 2.224700 
29 2.409500 
30 2.521300 
31 2.558800 
32 2.480200 
33 2.248000 
34 1.875700 
35 1.395500 
36 0.868900 
37 0.390000 
38 0.061200 
39 -0.073000 
40 -0.071800 
41 -0.051200 
42 0.141200 
43 0.611700 
44 0.861300 
45 0.197200 
46 -0.703800 
47 -1.781500 
48 -2.936500 
49 -3.209400 
50 -3.270800 
51 -3.292300 
52 -3.298200 
53 -3.316800 
54 -3.349100 
55 -3.396900 
56 -3.289000 
57 -2.697300 
58 -2.098900 
59 -1.507100 
60 -0.932200 
61 -0.382600 
62 0.134800 
63 0.613900 
64 1.049500 
65 1.436700 
66 1.771800 
67 2.051000 
68 2.271300 
69 2.430400 
70 2.526600 
71 2.558800 
72 2.521300 
73 2.409500 
74 2.224700 
75 1.969400 
76 1.647900 
77 1.266100 
78 0.834600 
79 0.374200 
80 -0.063300 
81 -0.338400 
82 -0.259500 
83 0.091200 
84 0.522400 
85 0.947200 
86 1.330900 
87 1.657900 
88 1.918900 
89 2.108500 
90 2.223500 
91 2.262000 

1 -3.292300 
2 -2.823700 
3 -1.967900 
4 -1.083800 
5 -0.960000 
6 -2.168800 
7 -3.569500 
8 -5.114300 
9 -6.731800 
10 -7.731400 
11 -7.592200 
12 -7.696900 
13 -7.989100 
14 -7.112200 
15 -6.217600 
16 -5.339900 
17 -4.498500 
18 -3.713700 
19 -3.019300 
20 -2.499700 
21 -2.340200 
22 -2.614700 
23 -3.005200 
24 -3.373900 
25 -3.862600 
26 -4.415500 
27 -4.979200 
28 -5.498500 
29 -5.919000 
30 -6.192900 
31 -6.287700 
32 -6.141200 
33 -5.747300 
34 -5.205500 
35 -4.610500 
36 -4.030600 
37 -3.511800 
38 -3.083700 
39 -2.765700 
40 -2.570500 
41 -2.504600 
42 -2.522100 
43 -2.573200 
44 -2.654200 
45 -2.758700 
46 -2.877900 
47 -3.001200 
48 -3.115800 
49 -3.542000 
50 -3.355300 
51 -3.292300 
52 -3.307100 
53 -3.351300 
54 -3.424400 
55 -3.525500 
56 -3.447200 
57 -2.927000 
58 -2.462000 
59 -2.110200 
60 -1.940300 
61 -2.009100 
62 -2.313400 
63 -2.790400 
64 -3.367400 
65 -3.985000 
66 -4.595000 
67 -5.155900 
68 -5.630700 
69 -5.989800 
70 -6.212500 
71 -6.287700 
72 -6.192900 
73 -5.919000 
74 -5.498500 
75 -4.979200 
76 -4.415500 
77 -3.862600 
78 -3.373900 
79 -3.005200 
80 -2.614700 
81 -2.340200 
82 -2.499700 
83 -3.019300 
84 -3.713700 
85 -4.498500 
86 -5.339900 
87 -6.217600 
88 -7.112200 
89 -7.989100 
90 -7.696900 
91 -7.592200 

1 -5.212400 
2 -5.700800 
3 -6.614100 
4 -7.585700 
5 -8.520100 
6 -8.976400 
7 -9.020400 
8 -8.776300 
9 -8.136800 
10 -8.268500 
11 -9.120700 
12 -8.756400 
13 -7.989100 
14 -7.112200 
15 -6.217600 
16 -5.339900 
17 -4.498500 
18 -3.713700 
19 -3.019300 
20 -2.499700 
21 -2.340200 
22 -2.614700 
23 -3.120000 
24 -3.702000 
25 -4.291100 
26 -4.847000 
27 -5.339100 
28 -5.743500 
29 -6.042800 
30 -6.226100 
31 -6.287700 
32 -6.141200 
33 -5.747300 
34 -5.205500 
35 -4.610500 
36 -4.030600 
37 -3.511800 
38 -3.083700 
39 -2.765700 
40 -2.570500 
41 -2.504600 
42 -2.644100 
43 -2.967600 
44 -3.350600 
45 -3.737100 
46 -4.107800 
47 -4.248200 
48 -3.844400 
49 -4.033500 
50 -4.878500 
51 -5.212400 
52 -5.104600 
53 -4.807200 
54 -4.374400 
55 -3.856300 
56 -3.462700 
57 -3.548700 
58 -3.657500 
59 -3.791100 
60 -3.950800 
61 -4.137500 
62 -4.350400 
63 -4.587600 
64 -4.845400 
65 -5.117700 
66 -5.395400 
67 -5.665500 
68 -5.910700 
69 -6.110100 
70 -6.241600 
71 -6.287700 
72 -6.226100 
73 -6.042800 
74 -5.743500 
75 -5.339100 
76 -4.847000 
77 -4.291100 
78 -3.702000 
79 -3.120000 
80 -2.614700 
81 -2.340200 
82 -2.499700 
83 -3.019300 
84 -3.713700 
85 -4.498500 
86 -5.339900 
87 -6.217600 
88 -7.112200 
89 -7.989100 
90 -8.756400 
91 -9.120700 

1 -5.212400 
2 -5.700800 
3 -6.614100 
4 -7.585700 
5 -8.520100 
6 -9.373700 
7 -9.608300 
8 -9.060500 
9 -9.092800 
10 -9.113500 
11 -9.120700 
12 -8.756400 
13 -8.005100 
14 -8.494500 
15 -8.224300 
16 -7.021300 
17 -5.854700 
18 -4.792500 
19 -3.899900 
20 -3.246200 
21 -2.884600 
22 -2.819800 
23 -3.120000 
24 -3.702000 
25 -4.291100 
26 -4.847000 
27 -5.339100 
28 -5.743500 
29 -6.042800 
30 -6.226100 
31 -6.287700 
32 -6.297300 
33 -6.325400 
34 -6.369200 
35 -6.425000 
36 -6.487600 
37 -6.551100 
38 -6.609300 
39 -6.655700 
40 -6.685900 
41 -6.696300 
42 -6.578800 
43 -6.253800 
44 -5.789300 
45 -5.260500 
46 -4.731100 
47 -4.451900 
48 -4.755300 
49 -4.997900 
50 -5.156800 
51 -5.212400 
52 -5.119800 
53 -4.856400 
54 -4.459100 
55 -3.973300 
56 -3.653200 
57 -3.805900 
58 -3.981200 
59 -4.176500 
60 -4.388500 
61 -4.613400 
62 -4.846500 
63 -5.082500 
64 -5.315500 
65 -5.539000 
66 -5.745800 
67 -5.928400 
68 -6.079900 
69 -6.193500 
70 -6.263900 
71 -6.287700 
72 -6.226100 
73 -6.042800 
74 -5.743500 
75 -5.339100 
76 -4.847000 
77 -4.291100 
78 -3.702000 
79 -3.120000 
80 -2.819800 
81 -2.884600 
82 -3.246200 
83 -3.899900 
84 -4.792500 
85 -5.854700 
86 -7.021300 
87 -8.224300 
88 -8.494500 
89 -8.005100 
90 -8.756400 
91 -9.120700 

1 -8.836600 
2 -8.843100 
3 -8.862800 
4 -8.893600 
5 -8.932700 
6 -9.373700 
7 -10.116800 
8 -10.726600 
9 -11.182700 
10 -11.466100 
11 -11.562500 
12 -11.269000 
13 -10.494500 
14 -9.443400 
15 -9.190000 
16 -9.976700 
17 -10.862200 
18 -11.779200 
34 -11.951000 
35 -10.914600 
36 -10.081900 
37 -9.559300 
38 -9.423500 
39 -9.649800 
40 -10.036000 
41 -10.233100 
42 -10.231400 
43 -10.223100 
44 -10.199400 
45 -10.145000 
46 -10.038500 
47 -9.857900 
48 -9.595100 
49 -9.274500 
50 -8.972400 
51 -8.836600 
52 -8.908700 
53 -9.103300 
54 -9.375500 
55 -9.689100 
56 -10.024200 
57 -10.371800 
58 -10.729100 
59 -11.095300 
60 -11.469800 
61 -11.850700 
84 -11.779200 
85 -10.862200 
86 -9.976700 
87 -9.190000 
88 -9.443400 
89 -10.494500 
90 -11.269000 
91 -11.562500 

