46 -4.919600 
47 -3.829600 
48 -2.856600 
49 -2.061600 
50 -1.523600 
51 -1.330600 
52 -1.428600 
53 -1.718600 
54 -2.185600 
55 -2.806600 
56 -3.551600 
57 -4.389600 
58 -5.286600 
59 -6.207600 
60 -7.110600 
61 -7.672600 
62 -7.437600 
63 -7.249600 
64 -7.108600 
65 -7.013600 
66 -6.959600 
67 -6.939600 
68 -6.942600 
69 -6.957600 
70 -6.971600 
71 -6.977600 
72 -6.877600 
73 -6.596600 
74 -6.178600 
75 -5.676600 
76 -5.136600 
77 -4.593600 
78 -4.072600 
79 -3.590600 
80 -3.159600 
81 -2.785600 
82 -2.471600 
83 -2.214600 
84 -2.005600 
85 -1.828600 
86 -1.650600 
87 -1.410600 
88 -1.011600 
89 -0.365600 
90 0.502400 
91 1.206400 

1 -10.637600 
2 -10.418600 
3 -9.815600 
4 -8.953600 
5 -7.961600 
6 -6.177600 
7 -4.356600 
8 -3.059600 
9 -3.368600 
10 -3.577600 
11 -3.652600 
12 -3.716600 
13 -3.906600 
14 -4.211600 
15 -4.618600 
16 -5.115600 
17 -5.694600 
18 -6.349600 
19 -7.073600 
20 -7.860600 
21 -8.699600 
22 -9.571600 
23 -10.440600 
24 -11.239600 
25 -11.815600 
26 -11.832600 
27 -11.085600 
28 -9.939600 
29 -8.717600 
30 -7.592600 
31 -6.977600 
32 -6.966600 
33 -6.949600 
34 -6.964600 
35 -7.050600 
36 -7.237600 
37 -7.537600 
38 -7.945600 
39 -8.436600 
40 -8.933600 
41 -9.195600 
42 -9.226600 
43 -9.317600 
44 -9.462600 
45 -9.651600 
46 -9.868600 
47 -10.094600 
48 -10.300600 
49 -10.448600 
50 -10.582600 
51 -10.637600 
52 -10.567600 
53 -10.371600 
54 -10.083600 
55 -9.738600 
56 -9.364600 
57 -8.985600 
58 -8.615600 
59 -8.267600 
60 -7.951600 
61 -7.937600 
62 -8.611600 
63 -9.047600 
64 -9.196600 
65 -9.090600 
66 -8.811600 
67 -8.432600 
68 -8.000600 
69 -7.553600 
70 -7.158600 
71 -6.977600 
72 -7.592600 
73 -8.717600 
74 -9.939600 
75 -11.085600 
76 -11.832600 
77 -11.815600 
78 -11.239600 
79 -10.440600 
80 -9.571600 
81 -8.699600 
82 -7.860600 
83 -7.073600 
84 -6.349600 
85 -5.694600 
86 -5.115600 
87 -4.618600 
88 -4.211600 
89 -3.906600 
90 -3.716600 
91 -3.652600 

1 -10.637600 
2 -10.418600 
3 -9.815600 
4 -8.953600 
5 -7.961600 
6 -6.938600 
7 -5.954600 
8 -5.064600 
9 -4.330600 
10 -3.831600 
11 -3.652600 
12 -3.716600 
13 -3.906600 
14 -4.211600 
15 -4.618600 
16 -5.115600 
17 -5.694600 
18 -6.349600 
19 -7.073600 
20 -7.860600 
21 -8.699600 
22 -9.571600 
23 -10.440600 
24 -11.239600 
25 -11.815600 
26 -11.832600 
27 -11.085600 
28 -9.939600 
29 -8.717600 
30 -7.592600 
31 -6.977600 
32 -8.210600 
33 -10.119600 
34 -12.179600 
35 -14.334600 
36 -14.234600 
37 -13.478600 
38 -12.689600 
39 -11.915600 
40 -11.242600 
41 -10.921600 
42 -10.848600 
43 -10.664600 
44 -10.447600 
45 -10.272600 
46 -10.185600 
47 -10.199600 
48 -10.307600 
49 -10.482600 
50 -10.597600 
51 -10.637600 
52 -10.659600 
53 -10.725600 
54 -10.834600 
55 -10.988600 
56 -11.186600 
57 -11.428600 
58 -11.714600 
59 -12.042600 
60 -12.411600 
61 -12.816600 
62 -13.253600 
63 -13.712600 
64 -14.183600 
65 -14.328600 
66 -12.856600 
67 -11.417600 
68 -10.036600 
69 -8.739600 
70 -7.595600 
71 -6.977600 
72 -7.592600 
73 -8.717600 
74 -9.939600 
75 -11.085600 
76 -11.832600 
77 -11.815600 
78 -11.239600 
79 -10.440600 
80 -9.571600 
81 -8.699600 
82 -7.860600 
83 -7.073600 
84 -6.349600 
85 -5.694600 
86 -5.115600 
87 -4.618600 
88 -4.211600 
89 -3.906600 
90 -3.716600 
91 -3.652600 

1 -14.839600 
2 -13.928600 
3 -12.119600 
4 -10.114600 
5 -8.109600 
6 -6.938600 
7 -5.954600 
8 -5.064600 
9 -4.330600 
10 -3.831600 
11 -3.652600 
12 -3.744600 
13 -4.061600 
14 -4.681600 
15 -5.606600 
16 -6.739600 
17 -7.980600 
18 -9.257600 
19 -10.523600 
20 -11.738600 
21 -12.868600 
22 -13.882600 
23 -14.751600 
24 -15.451600 
25 -15.968600 
26 -15.374600 
27 -15.366600 
28 -15.691600 
29 -16.030600 
30 -16.263600 
31 -16.344600 
32 -16.245600 
33 -15.959600 
34 -15.507600 
35 -14.921600 
36 -14.234600 
37 -13.478600 
38 -12.689600 
39 -11.915600 
40 -11.242600 
41 -10.921600 
42 -11.371600 
43 -12.365600 
44 -13.523600 
45 -14.713600 
46 -15.882600 
47 -16.147600 
48 -15.686600 
49 -15.261600 
50 -14.953600 
51 -14.839600 
52 -14.896600 
53 -15.055600 
54 -15.282600 
55 -15.542600 
56 -15.809600 
57 -16.061600 
58 -16.287600 
59 -15.791600 
60 -15.207600 
61 -14.716600 
62 -14.382600 
63 -14.273600 
64 -14.413600 
65 -14.651600 
66 -15.100600 
67 -15.508600 
68 -15.855600 
69 -16.120600 
70 -16.287600 
71 -16.344600 
72 -16.263600 
73 -16.030600 
74 -15.691600 
75 -15.366600 
76 -15.374600 
77 -15.968600 
78 -15.451600 
79 -14.751600 
80 -13.882600 
81 -12.868600 
82 -11.738600 
83 -10.523600 
84 -9.257600 
85 -7.980600 
86 -6.739600 
87 -5.606600 
88 -4.681600 
89 -4.061600 
90 -3.744600 
91 -3.652600 

1 -19.266600 
2 -20.098600 
3 -21.654600 
4 -23.185600 
5 -24.090600 
6 -24.264600 
7 -24.436600 
8 -24.590600 
9 -24.712600 
10 -24.789600 
11 -24.816600 
12 -24.861600 
13 -24.977600 
14 -25.110600 
15 -25.185600 
16 -25.125600 
17 -24.866600 
18 -24.368600 
19 -23.619600 
20 -22.634600 
21 -21.450600 
22 -20.120600 
23 -18.710600 
24 -17.312600 
25 -16.088600 
26 -15.374600 
27 -15.366600 
28 -15.691600 
29 -16.030600 
30 -16.263600 
31 -16.344600 
32 -16.245600 
33 -15.959600 
34 -15.507600 
35 -14.921600 
36 -16.537600 
37 -16.972600 
38 -17.121600 
39 -17.243600 
40 -17.324600 
41 -17.352600 
42 -17.343600 
43 -17.296600 
44 -17.168600 
45 -16.928600 
46 -16.578600 
47 -16.980600 
48 -17.939600 
49 -18.674600 
50 -19.120600 
51 -19.266600 
52 -19.194600 
53 -18.983600 
54 -18.643600 
55 -18.191600 
56 -17.651600 
57 -17.050600 
58 -16.419600 
59 -16.476600 
60 -16.625600 
61 -16.730600 
62 -16.791600 
63 -16.810600 
64 -15.806600 
65 -14.743600 
66 -15.155600 
67 -15.557600 
68 -15.896600 
69 -16.145600 
70 -16.294600 
71 -16.344600 
72 -16.263600 
73 -16.030600 
74 -15.691600 
75 -15.366600 
76 -15.374600 
77 -16.088600 
78 -17.312600 
79 -18.710600 
80 -20.120600 
81 -21.450600 
82 -22.634600 
83 -23.619600 
84 -24.368600 
85 -24.866600 
86 -25.125600 
87 -25.185600 
88 -25.110600 
89 -24.977600 
90 -24.861600 
91 -24.816600 

1 -23.695600 
2 -23.724600 
3 -23.805600 
4 -23.932600 
5 -24.435600 
6 -25.274600 
7 -25.650600 
8 -25.607600 
9 -25.298600 
10 -24.960600 
11 -24.816600 
12 -24.861600 
13 -24.977600 
14 -25.110600 
15 -25.185600 
16 -25.125600 
17 -24.866600 
18 -24.368600 
19 -23.619600 
20 -22.634600 
21 -21.450600 
22 -20.120600 
23 -18.710600 
24 -17.312600 
25 -16.088600 
26 -16.300600 
27 -16.462600 
28 -16.491600 
29 -16.440600 
30 -16.373600 
31 -16.344600 
32 -16.365600 
33 -16.429600 
34 -16.530600 
35 -16.662600 
36 -16.814600 
37 -18.703600 
38 -20.698600 
39 -22.340600 
40 -23.431600 
41 -23.815600 
42 -23.887600 
43 -24.075600 
44 -24.306600 
45 -24.488600 
46 -24.542600 
47 -24.437600 
48 -24.209600 
49 -23.949600 
50 -23.761600 
51 -23.695600 
52 -23.727600 
53 -23.801600 
54 -23.869600 
55 -23.865600 
56 -23.722600 
57 -23.391600 
58 -22.843600 
59 -22.073600 
60 -21.098600 
61 -19.945600 
62 -18.652600 
63 -17.259600 
64 -16.791600 
65 -16.740600 
66 -16.666600 
67 -16.578600 
68 -16.489600 
69 -16.413600 
70 -16.362600 
71 -16.344600 
72 -16.373600 
73 -16.440600 
74 -16.491600 
75 -16.462600 
76 -16.300600 
77 -16.088600 
78 -17.312600 
79 -18.710600 
80 -20.120600 
81 -21.450600 
82 -22.634600 
83 -23.619600 
84 -24.368600 
85 -24.866600 
86 -25.125600 
87 -25.185600 
88 -25.110600 
89 -24.977600 
90 -24.861600 
91 -24.816600 

