8 -9.701200 
9 -10.385100 
10 -10.878000 
11 -11.061700 
12 -11.103700 
13 -11.220900 
14 -11.394700 
15 -11.601600 
16 -11.821100 
35 -11.482600 
36 -9.977100 
37 -8.545300 
38 -7.217100 
39 -6.042400 
40 -5.140700 
41 -4.772500 
42 -4.780400 
43 -4.804400 
44 -4.843700 
45 -4.899500 
46 -4.973000 
47 -5.067500 
48 -5.187300 
49 -5.330000 
50 -5.468100 
51 -5.530100 
52 -5.634300 
53 -5.924200 
54 -6.351800 
55 -6.872300 
56 -7.454300 
57 -8.078100 
58 -8.730600 
59 -9.403600 
60 -10.091300 
61 -10.789500 
62 -11.494000 
86 -11.821100 
87 -11.601600 
88 -11.394700 
89 -11.220900 
90 -11.103700 
91 -11.061700 

1 -11.298400 
2 -11.300500 
3 -11.305700 
4 -11.311100 
5 -11.310800 
6 -11.298500 
7 -11.267700 
8 -11.215900 
9 -11.148400 
10 -11.087400 
11 -11.061700 
12 -11.103700 
13 -11.220900 
14 -11.394700 
15 -11.601600 
16 -11.821100 
50 -11.593600 
51 -11.298400 
52 -11.429800 
53 -11.639100 
54 -11.750600 
55 -11.811000 
56 -11.862900 
57 -11.925300 
86 -11.821100 
87 -11.601600 
88 -11.394700 
89 -11.220900 
90 -11.103700 
91 -11.061700 

5 -11.959900 
6 -11.808500 
7 -11.632500 
8 -11.450900 
9 -11.290500 
10 -11.179800 
11 -11.140100 
12 -11.194300 
13 -11.363400 
14 -11.627800 
15 -11.959900 
87 -11.959900 
88 -11.627800 
89 -11.363400 
90 -11.194300 
91 -11.140100 


















