67 -1.863600 
68 -2.472600 
69 -3.010600 
70 -3.398600 
71 -3.543600 
72 -3.408600 
73 -3.048600 
74 -2.555600 
75 -2.009600 
76 -1.459600 
77 -0.931600 
78 -0.442600 
79 -0.000600 
80 0.390400 
81 0.730400 
82 1.018400 
83 1.257400 
84 1.450400 
85 1.600400 
86 1.713400 
87 1.794400 
88 1.848400 
89 1.882400 
90 1.899400 
91 1.905400 

1 3.811400 
2 3.778400 
3 3.679400 
4 3.517400 
5 3.298400 
6 3.032400 
7 2.735400 
8 2.434400 
9 2.165400 
10 1.975400 
11 1.905400 
12 1.899400 
13 1.882400 
14 1.848400 
15 1.794400 
16 1.713400 
17 1.600400 
18 1.450400 
19 1.257400 
20 1.018400 
21 0.730400 
22 0.390400 
23 -0.000600 
24 -0.442600 
25 -0.931600 
26 -1.459600 
27 -2.009600 
28 -2.555600 
29 -3.048600 
30 -3.408600 
31 -3.543600 
32 -3.581600 
33 -3.692600 
34 -3.876600 
35 -4.126600 
36 -4.430600 
37 -4.771600 
38 -5.119600 
39 -5.431600 
40 -5.653600 
41 -5.734600 
42 -5.297600 
43 -4.243600 
44 -2.938600 
45 -1.580600 
46 -0.263600 
47 0.962400 
48 2.052400 
49 2.954400 
50 3.580400 
51 3.811400 
52 3.756400 
53 3.599400 
54 3.364400 
55 3.072400 
56 2.740400 
57 2.376400 
58 1.984400 
59 1.566400 
60 1.122400 
61 0.653400 
62 0.161400 
63 -0.348600 
64 -0.872600 
65 -1.400600 
66 -1.920600 
67 -2.415600 
68 -2.859600 
69 -3.220600 
70 -3.459600 
71 -3.543600 
72 -3.408600 
73 -3.048600 
74 -2.555600 
75 -2.009600 
76 -1.459600 
77 -0.931600 
78 -0.442600 
79 -0.000600 
80 0.390400 
81 0.730400 
82 1.018400 
83 1.257400 
84 1.450400 
85 1.600400 
86 1.713400 
87 1.794400 
88 1.848400 
89 1.882400 
90 1.899400 
91 1.905400 

1 -4.587600 
2 -4.639600 
3 -4.791600 
4 -5.033600 
5 -4.082600 
6 -2.728600 
7 -1.431600 
8 -0.235600 
9 0.804400 
10 1.589400 
11 1.905400 
12 1.777400 
13 1.465400 
14 1.086400 
15 0.710400 
16 0.366400 
17 0.057400 
18 -0.226600 
19 -0.498600 
20 -0.769600 
21 -1.050600 
22 -1.344600 
23 -1.654600 
24 -1.975600 
25 -2.300600 
26 -2.618600 
27 -2.914600 
28 -3.171600 
29 -3.371600 
30 -3.499600 
31 -3.543600 
32 -3.581600 
33 -3.692600 
34 -3.876600 
35 -4.126600 
36 -4.430600 
37 -4.771600 
38 -5.119600 
39 -5.431600 
40 -5.653600 
41 -5.734600 
42 -5.771600 
43 -5.883600 
44 -6.067600 
45 -6.318600 
46 -6.626600 
47 -6.972600 
48 -6.342600 
49 -5.396600 
50 -4.795600 
51 -4.587600 
52 -4.692600 
53 -5.003600 
54 -5.513600 
55 -6.211600 
56 -7.036600 
57 -6.706600 
58 -6.358600 
59 -6.005600 
60 -5.656600 
61 -5.319600 
62 -5.001600 
63 -4.708600 
64 -4.443600 
65 -4.208600 
66 -4.008600 
67 -3.842600 
68 -3.711600 
69 -3.618600 
70 -3.562600 
71 -3.543600 
72 -3.499600 
73 -3.371600 
74 -3.171600 
75 -2.914600 
76 -2.618600 
77 -2.300600 
78 -1.975600 
79 -1.654600 
80 -1.344600 
81 -1.050600 
82 -0.769600 
83 -0.498600 
84 -0.226600 
85 0.057400 
86 0.366400 
87 0.710400 
88 1.086400 
89 1.465400 
90 1.777400 
91 1.905400 

1 -7.951600 
2 -7.593600 
3 -6.665600 
4 -5.430600 
5 -5.348600 
6 -5.711600 
7 -6.089600 
8 -6.444600 
9 -6.735600 
10 -6.927600 
11 -6.994600 
12 -7.074600 
13 -7.311600 
14 -7.703600 
15 -8.247600 
16 -8.938600 
17 -9.772600 
18 -10.745600 
19 -11.850600 
20 -13.080600 
21 -14.423600 
22 -15.860600 
23 -17.334600 
24 -17.466600 
25 -15.949600 
26 -14.498600 
27 -13.181600 
28 -12.034600 
29 -11.112600 
30 -10.493600 
31 -10.271600 
32 -10.319600 
33 -10.461600 
34 -10.687600 
35 -10.980600 
36 -11.318600 
37 -11.668600 
38 -11.996600 
39 -12.265600 
40 -12.442600 
41 -12.504600 
42 -12.919600 
43 -13.866600 
44 -12.365600 
45 -10.695600 
46 -9.058600 
47 -7.582600 
48 -7.325600 
49 -7.643600 
50 -7.868600 
51 -7.951600 
52 -7.909600 
53 -7.786600 
54 -7.591600 
55 -7.336600 
56 -7.085600 
57 -8.119600 
58 -9.297600 
59 -10.604600 
60 -12.016600 
61 -13.470600 
62 -14.277600 
63 -13.802600 
64 -13.188600 
65 -12.575600 
66 -11.991600 
67 -11.452600 
68 -10.980600 
69 -10.604600 
70 -10.357600 
71 -10.271600 
72 -10.493600 
73 -11.112600 
74 -12.034600 
75 -13.181600 
76 -14.498600 
77 -15.949600 
78 -17.466600 
79 -17.334600 
80 -15.860600 
81 -14.423600 
82 -13.080600 
83 -11.850600 
84 -10.745600 
85 -9.772600 
86 -8.938600 
87 -8.247600 
88 -7.703600 
89 -7.311600 
90 -7.074600 
91 -6.994600 

1 -17.607600 
2 -17.216600 
3 -16.146600 
4 -14.644600 
5 -12.979600 
6 -11.355600 
7 -9.900600 
8 -8.688600 
9 -7.770600 
10 -7.193600 
11 -6.994600 
12 -7.074600 
13 -7.311600 
14 -7.703600 
15 -8.247600 
16 -8.938600 
17 -9.772600 
18 -10.745600 
19 -11.850600 
20 -13.080600 
21 -14.423600 
22 -15.860600 
23 -17.334600 
24 -17.466600 
25 -15.949600 
26 -14.498600 
27 -13.181600 
28 -12.034600 
29 -11.112600 
30 -10.493600 
31 -10.271600 
32 -10.787600 
33 -12.030600 
34 -13.589600 
35 -15.258600 
36 -16.942600 
37 -18.373600 
38 -17.106600 
39 -16.142600 
40 -15.533600 
41 -15.323600 
42 -14.934600 
43 -13.894600 
44 -15.039600 
45 -16.050600 
46 -16.395600 
47 -16.754600 
48 -17.089600 
49 -17.364600 
50 -17.544600 
51 -17.607600 
52 -17.638600 
53 -17.732600 
54 -17.887600 
55 -18.107600 
56 -18.343600 
57 -17.811600 
58 -17.226600 
59 -16.605600 
60 -15.971600 
61 -15.383600 
62 -15.519600 
63 -17.000600 
64 -16.948600 
65 -15.521600 
66 -14.195600 
67 -12.986600 
68 -11.925600 
69 -11.063600 
70 -10.480600 
71 -10.271600 
72 -10.493600 
73 -11.112600 
74 -12.034600 
75 -13.181600 
76 -14.498600 
77 -15.949600 
78 -17.466600 
79 -17.334600 
80 -15.860600 
81 -14.423600 
82 -13.080600 
83 -11.850600 
84 -10.745600 
85 -9.772600 
86 -8.938600 
87 -8.247600 
88 -7.703600 
89 -7.311600 
90 -7.074600 
91 -6.994600 

1 -17.607600 
2 -17.216600 
3 -16.146600 
4 -14.644600 
5 -12.979600 
6 -11.355600 
7 -9.900600 
8 -8.688600 
9 -7.770600 
10 -7.193600 
11 -6.994600 
12 -7.084600 
13 -7.355600 
14 -7.808600 
15 -8.442600 
16 -9.248600 
17 -10.211600 
18 -11.313600 
19 -12.532600 
20 -13.847600 
21 -15.236600 
22 -16.680600 
23 -18.154600 
24 -19.094600 
25 -20.600600 
26 -22.110600 
27 -23.508600 
28 -24.713600 
29 -25.646600 
30 -26.237600 
31 -26.440600 
32 -26.026600 
33 -24.895600 
34 -23.319600 
35 -21.580600 
36 -19.888600 
37 -18.373600 
38 -17.106600 
39 -16.142600 
40 -15.533600 
41 -15.323600 
42 -15.373600 
43 -15.518600 
44 -15.750600 
45 -16.144600 
46 -17.135600 
47 -17.991600 
48 -18.701600 
49 -18.436600 
50 -17.819600 
51 -17.607600 
52 -17.651600 
53 -17.781600 
54 -17.991600 
55 -18.275600 
56 -18.390600 
57 -18.739600 
58 -19.154600 
59 -19.635600 
60 -20.180600 
61 -20.786600 
62 -20.067600 
63 -18.465600 
64 -18.659600 
65 -20.322600 
66 -21.921600 
67 -23.386600 
68 -24.643600 
69 -25.614600 
70 -26.229600 
71 -26.440600 
72 -26.237600 
73 -25.646600 
74 -24.713600 
75 -23.508600 
76 -22.110600 
77 -20.600600 
78 -19.094600 
79 -18.154600 
80 -16.680600 
81 -15.236600 
82 -13.847600 
83 -12.532600 
84 -11.313600 
85 -10.211600 
86 -9.248600 
87 -8.442600 
88 -7.808600 
89 -7.355600 
90 -7.084600 
91 -6.994600 

1 -19.695600 
2 -20.192600 
3 -21.538600 
4 -23.475600 
5 -25.823600 
6 -28.489600 
7 -31.415600 
8 -34.497600 
9 -37.456600 
10 -39.731600 
11 -40.606600 
12 -40.238600 
13 -39.190600 
14 -37.610600 
15 -35.679600 
16 -33.558600 
17 -31.365600 
18 -29.178600 
19 -27.039600 
20 -24.971600 
21 -22.989600 
22 -21.103600 
23 -19.353600 
24 -19.094600 
25 -20.600600 
26 -22.110600 
27 -23.508600 
28 -24.713600 
29 -25.646600 
30 -26.237600 
31 -26.440600 
32 -26.026600 
33 -24.895600 
34 -23.319600 
35 -21.580600 
36 -19.888600 
37 -18.579600 
38 -20.092600 
39 -21.362600 
40 -22.229600 
41 -22.539600 
42 -22.763600 
43 -23.444600 
44 -24.589600 
45 -23.937600 
46 -22.223600 
47 -20.690600 
48 -19.409600 
49 -19.239600 
50 -19.579600 
51 -19.695600 
52 -19.637600 
53 -19.464600 
54 -19.184600 
55 -18.805600 
56 -18.624600 
57 -19.033600 
58 -19.497600 
59 -20.013600 
60 -20.576600 
61 -21.183600 
62 -21.448600 
63 -22.155600 
64 -22.892600 
65 -23.637600 
66 -24.362600 
67 -25.032600 
68 -25.611600 
69 -26.059600 
70 -26.343600 
71 -26.440600 
72 -26.237600 
73 -25.646600 
74 -24.713600 
75 -23.508600 
76 -22.110600 
77 -20.600600 
78 -19.094600 
79 -19.353600 
80 -21.103600 
81 -22.989600 
82 -24.971600 
83 -27.039600 
84 -29.178600 
85 -31.365600 
86 -33.558600 
87 -35.679600 
88 -37.610600 
89 -39.190600 
90 -40.238600 
91 -40.606600 

1 -37.520600 
2 -37.587600 
3 -37.783600 
4 -38.096600 
5 -38.502600 
6 -38.968600 
7 -39.452600 
8 -39.905600 
9 -40.277600 
10 -40.521600 
11 -40.606600 
12 -40.238600 
13 -39.190600 
14 -37.610600 
15 -35.679600 
16 -33.558600 
17 -31.365600 
18 -29.178600 
19 -27.039600 
20 -24.971600 
21 -22.989600 
22 -21.103600 
23 -19.353600 
24 -19.634600 
25 -21.089600 
26 -22.479600 
27 -23.755600 
28 -24.854600 
29 -25.708600 
30 -26.253600 
31 -26.440600 
32 -26.493600 
33 -26.649600 
34 -26.897600 
35 -27.219600 
36 -27.589600 
37 -27.973600 
38 -28.332600 
39 -28.626600 
40 -28.819600 
41 -28.887600 
42 -28.463600 
43 -27.309600 
44 -25.703600 
45 -26.180600 
46 -28.162600 
47 -30.442600 
48 -32.865600 
49 -35.157600 
50 -36.872600 
51 -37.520600 
52 -37.190600 
53 -36.250600 
54 -34.830600 
55 -33.094600 
56 -31.187600 
57 -29.219600 
58 -27.262600 
59 -25.353600 
60 -23.513600 
61 -21.750600 
62 -21.830600 
63 -22.507600 
64 -23.200600 
65 -23.893600 
66 -24.560600 
67 -25.171600 
68 -25.695600 
69 -26.098600 
70 -26.353600 
71 -26.440600 
72 -26.253600 
73 -25.708600 
74 -24.854600 
75 -23.755600 
76 -22.479600 
77 -21.089600 
78 -19.634600 
79 -19.353600 
80 -21.103600 
81 -22.989600 
82 -24.971600 
83 -27.039600 
84 -29.178600 
85 -31.365600 
86 -33.558600 
87 -35.679600 
88 -37.610600 
89 -39.190600 
90 -40.238600 
91 -40.606600 

